RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 9.19, 88.6, None, None,-3.0,936.0, None, None, None, None, None, None, None, None,-2.0, None, None, None, None, 13.57, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
92.4, None, None, None, 9.22, 88.8, None, None,-3.0,936.0, None, None, None, None, None, None, None, None,-2.07, None, None, None, None, 14.01, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
91.8, None, None, None, 9.97, 87.2, None, None,-3.0,936.0, None, None, None, None, None, None, None, None,-2.139, None, None, None, None, 14.35, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
90.8, None, None, None, 9.35, 87.2, None, None,-3.0,936.0, None, None, None, None, None, None, None, None,-2.285, None, None, None, None, 14.4, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
90.2, None, None, None, 11.77, 90.2, None, None,-4.0,935.0, None, None, None, None, None, None, None, None,-2.458, None, None, None, None, 13.39, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
90.5, None, None, None, 8.18, 85.8, None, None,-4.0,935.0, None, None, None, None, None, None, None, None,-2.479, None, None, None, None, 17.06, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
90.6, None, None, None, 7.18, 83.9, None, None,-4.0,935.0, None, None, None, None, None, None, None, None,-2.409, None, None, None, None, 17.53, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
91.0, None, None, None, 9.75, 89.3, None, None,-4.0,935.0, None, None, None, None, None, None, None, None,-2.428, None, None, None, None, 15.46, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
92.2, None, None, None, 13.48, 89.7, None, None,-4.0,934.0, None, None, None, None, None, None, None, None,-2.582, None, None, None, None, 13.91, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
92.1, None, None, None, 6.709, 85.6, None, None,-3.0,935.0, None, None, None, None, None, None, None, None,-2.434, None, None, None, None, 17.04, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
