pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.364,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-10-08 15:00:00, None, None, 18.56, None,41
None, None,2.944,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-10-08 16:00:00, None, None, 17.57, None,41
None, None,2.583,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-10-08 17:00:00, None, None, 17.69, None,41
None, None,1.9,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-10-08 18:00:00, None, None, 17.69, None,41
None, None,1.342,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-08 19:00:00, None, None, 17.52, None,41
None, None,1.211,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-08 20:00:00, None, None, 16.83, None,41
None, None,0.925,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-08 21:00:00, None, None, 16.53, None,41
None, None,0.873,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-08 22:00:00, None, None, 16.1, None,41
None, None,0.617,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-08 23:00:00, None, None, 16.69, None,41
None, None,0.049,101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-09 00:00:00, None, None, 18.27, None,41
None, None,0.03,102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-09 01:00:00, None, None, 18.47, None,41
None, None,0.01,102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-09 02:00:00, None, None, 18.24, None,41
None, None,-0.179,102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-09 03:00:00, None, None, 18.4, None,41
None, None,-0.246,102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 04:00:00, None, None, 19.25, None,41
None, None,-0.283,102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 05:00:00, None, None, 16.31, None,41
None, None,-0.463,102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-09 06:00:00, None, None, 21.14, None,41
None, None,-0.577,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-09 07:00:00, None, None, 21.15, None,41
None, None,-0.747,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-09 08:00:00, None, None, 21.37, None,41
None, None,-0.804,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-09 09:00:00, None, None, 21.73, None,41
None, None,-0.634,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-09 10:00:00, None, None, 21.9, None,41
None, None,-0.539,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-09 11:00:00, None, None, 21.9, None,41
None, None,-0.35,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-09 12:00:00, None, None, 21.68, None,41
None, None,-0.028,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-09 13:00:00, None, None, 21.48, None,41
None, None,0.749,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-09 14:00:00, None, None, 20.78, None,41
None, None,0.835,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-09 15:00:00, None, None, 19.98, None,41
None, None,1.489,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-09 16:00:00, None, None, 19.73, None,41
None, None,1.229,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-09 17:00:00, None, None, 19.49, None,41
None, None,1.067,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-09 18:00:00, None, None, 19.19, None,41
None, None,0.398,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-09 19:00:00, None, None, 19.18, None,41
None, None,-0.037,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-09 20:00:00, None, None, 19.57, None,41
None, None,-0.07,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-09 21:00:00, None, None, 19.51, None,41
None, None,-0.168,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-09 22:00:00, None, None, 19.17, None,41
None, None,-1.513,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-09 23:00:00, None, None, 19.35, None,41
None, None,-1.827,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-10 00:00:00, None, None, 19.6, None,41
None, None,-1.032,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-10 01:00:00, None, None, 19.5, None,41
None, None,-0.938,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-10 02:00:00, None, None, 19.24, None,41
None, None,-1.023,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-10 03:00:00, None, None, 19.34, None,41
None, None,-1.118,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-10 04:00:00, None, None, 19.19, None,41
None, None,-1.25,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-10 05:00:00, None, None, 19.15, None,41
None, None,-1.345,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-10 06:00:00, None, None, 19.28, None,41
None, None,-1.402,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-10 07:00:00, None, None, 19.16, None,41
None, None,-1.525,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-10 08:00:00, None, None, 19.16, None,41
None, None,-1.544,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-10 09:00:00, None, None, 19.14, None,41
None, None,-0.729,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-10 10:00:00, None, None, 19.03, None,41
None, None,-0.01,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-10 11:00:00, None, None, 18.41, None,41
None, None,0.965,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-10 12:00:00, None, None, 18.34, None,41
None, None,1.621,65.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-10 13:00:00, None, None, 17.88, None,41
None, None,2.431,63.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-10 14:00:00, None, None, 17.79, None,41
None, None,2.572,51.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-10 15:00:00, None, None, 17.49, None,41
None, None,2.791,50.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-10 16:00:00, None, None, 17.41, None,41
None, None,2.337,55.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-10 17:00:00, None, None, 17.41, None,41
None, None,1.863,59.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-10 18:00:00, None, None, 17.5, None,41
None, None,0.907,67.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-10 19:00:00, None, None, 17.57, None,41
None, None,-1.014,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-10 20:00:00, None, None, 17.89, None,41
None, None,-1.971,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-10 21:00:00, None, None, 18.9, None,41
None, None,-2.802,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-10 22:00:00, None, None, 18.12, None,41
None, None,-3.672,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-10 23:00:00, None, None, 18.44, None,41
None, None,-4.113,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-11 00:00:00, None, None, 18.64, None,41
None, None,-4.517,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-11 01:00:00, None, None, 18.57, None,41
None, None,-4.776,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-11 02:00:00, None, None, 18.44, None,41
None, None,-4.803,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-11 03:00:00, None, None, 18.33, None,41
None, None,-4.629,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-11 04:00:00, None, None, 18.58, None,41
None, None,-4.429,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-11 05:00:00, None, None, 18.43, None,41
None, None,-4.563,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-11 06:00:00, None, None, 18.65, None,41
None, None,-4.706,58.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-11 07:00:00, None, None, 18.52, None,41
None, None,-4.323,50.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-11 08:00:00, None, None, 18.93, None,41
None, None,-3.797,51.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-11 09:00:00, None, None, 18.49, None,41
None, None,-1.904,50.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-11 10:00:00, None, None, 18.57, None,41
None, None,0.53,50.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-11 11:00:00, None, None, 18.11, None,41
None, None,2.809,48.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-11 12:00:00, None, None, 17.71, None,41
None, None,5.228,47.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-11 13:00:00, None, None, 16.26, None,41
None, None,6.886,32.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-11 14:00:00, None, None, 15.71, None,41
None, None,7.34,30.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-11 15:00:00, None, None, 15.71, None,41
None, None,8.31,28.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-11 16:00:00, None, None, 15.1, None,41
None, None,8.94,24.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-11 17:00:00, None, None, 14.09, None,41
None, None,4.775,38.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-11 18:00:00, None, None, 16.97, None,41
None, None,4.464,41.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-11 19:00:00, None, None, 17.22, None,41
None, None,1.79,49.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-11 20:00:00, None, None, 17.49, None,41
None, None,0.831,52.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-11 21:00:00, None, None, 17.9, None,41
None, None,0.963,54.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-11 22:00:00, None, None, 17.87, None,41
None, None,0.675,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-11 23:00:00, None, None, 17.92, None,41
None, None,1.847,66.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-12 00:00:00, None, None, 17.44, None,41
None, None,3.325,69.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-12 01:00:00, None, None, 17.93, None,41
None, None,2.993,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-12 02:00:00, None, None, 17.4, None,41
None, None,3.259,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-12 03:00:00, None, None, 17.25, None,41
None, None,3.165,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 04:00:00, None, None, 17.09, None,41
None, None,2.529,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-12 05:00:00, None, None, 17.34, None,41
None, None,2.312,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-12 06:00:00, None, None, 17.09, None,41
None, None,2.245,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-12 07:00:00, None, None, 17.37, None,41
None, None,1.629,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-12 08:00:00, None, None, 17.85, None,41
None, None,1.628,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-12 09:00:00, None, None, 17.67, None,41
None, None,1.401,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-12 10:00:00, None, None, 17.87, None,41
None, None,1.76,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-12 11:00:00, None, None, 17.47, None,41
None, None,2.452,68.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-12 12:00:00, None, None, 17.68, None,41
None, None,4.889,48.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-12 13:00:00, None, None, 16.41, None,41
None, None,9.48,40.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-12 14:00:00, None, None, 14.02, None,41
None, None,8.87,30.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-12 15:00:00, None, None, 14.47, None,41
None, None,9.17,30.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-12 16:00:00, None, None, 14.32, None,41
None, None,6.297,41.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-12 17:00:00, None, None, 15.65, None,41
None, None,2.911,49.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-12 18:00:00, None, None, 16.95, None,41
None, None,2.032,23.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-12 19:00:00, None, None, 17.22, None,41
None, None,1.438,27.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-12 20:00:00, None, None, 16.97, None,41
None, None,0.708,33.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-12 21:00:00, None, None, 16.88, None,41
None, None,-0.333,44.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-12 22:00:00, None, None, 16.85, None,41
None, None,-1.076,45.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-12 23:00:00, None, None, 17.08, None,41
None, None,-1.182,45.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-13 00:00:00, None, None, 17.29, None,41
None, None,-1.05,46.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-13 01:00:00, None, None, 17.12, None,41
None, None,-1.458,48.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-13 02:00:00, None, None, 17.31, None,41
None, None,-2.046,48.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-13 03:00:00, None, None, 17.69, None,41
None, None,-2.075,46.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-13 04:00:00, None, None, 17.48, None,41
None, None,-2.949,51.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-13 05:00:00, None, None, 17.59, None,41
None, None,-3.369,50.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-13 06:00:00, None, None, 17.8, None,41
None, None,-3.436,51.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-13 07:00:00, None, None, 17.3, None,41
None, None,-3.37,50.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-13 08:00:00, None, None, 17.5, None,41
None, None,-3.303,51.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-13 09:00:00, None, None, 17.59, None,41
None, None,-3.092,49.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-13 10:00:00, None, None, 17.7, None,41
None, None,-2.655,45.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-13 11:00:00, None, None, 17.71, None,41
None, None,-1.517,39.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-13 12:00:00, None, None, 17.41, None,41
None, None,2.024,30.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-13 13:00:00, None, None, 15.82, None,41
None, None,4.826,23.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-13 14:00:00, None, None, 14.37, None,41
None, None,5.871,20.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-13 15:00:00, None, None, 13.74, None,41
None, None,6.257,19.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-13 16:00:00, None, None, 14.28, None,41
None, None,4.871,19.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-13 17:00:00, None, None, 14.3, None,41
None, None,1.809,22.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-10-13 18:00:00, None, None, 16.28, None,41
None, None,0.239,23.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-10-13 19:00:00, None, None, 17.5, None,41
None, None,-1.061,25.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-13 20:00:00, None, None, 16.94, None,41
None, None,-1.923,26.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-13 21:00:00, None, None, 17.59, None,41
None, None,-1.977,27.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-13 22:00:00, None, None, 17.32, None,41
None, None,-1.619,29.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-13 23:00:00, None, None, 16.43, None,41
None, None,-1.611,27.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-14 00:00:00, None, None, 17.0, None,41
None, None,-2.247,22.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-10-14 01:00:00, None, None, 17.18, None,41
None, None,-3.093,27.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-10-14 02:00:00, None, None, 17.27, None,41
None, None,-2.637,25.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-10-14 03:00:00, None, None, 17.3, None,41
None, None,-3.588,26.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-10-14 04:00:00, None, None, 17.27, None,41
None, None,-3.662,25.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-10-14 05:00:00, None, None, 17.72, None,41
None, None,-3.662,24.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-10-14 06:00:00, None, None, 17.66, None,41
None, None,8.39,20.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-14 18:00:00, None, None, 15.11, None,41
None, None,6.593,23.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-14 19:00:00, None, None, 16.52, None,41
None, None,4.612,31.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-14 20:00:00, None, None, 16.97, None,41
None, None,3.799,36.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-14 21:00:00, None, None, 17.09, None,41
None, None,3.645,37.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-14 22:00:00, None, None, 17.16, None,41
None, None,3.344,40.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-14 23:00:00, None, None, 17.4, None,41
