pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.997,78.3, None, None,49.8,1.503,277.1, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-10-09 12:00:00, None, 1.04, None,41
None, 5.66,82.9, None, None,39.14,1.502,117.2, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-10-09 13:00:00, None, 0.875, None,41
None, 5.694,84.7, None, None,45.08,0.936,330.1, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-10-09 14:00:00, None, 1.091, None,41
None, 6.355,85.7, None, None,14.54,3.306,318.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-10-09 15:00:00, None, None, None,41
None, 6.243,84.5, None, None,15.09,3.998,316.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-10-09 16:00:00, None, 1.001, None,41
None, 5.766,86.8, None, None,13.08,4.639,322.9, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-10-09 17:00:00, None, 1.275, None,41
None, 4.923,83.6, None, None,9.07,7.97,321.2, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-10-09 18:00:00, None, 0.896, None,41
None, 4.221,86.8, None, None,10.02,9.76,322.8, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-10-09 19:00:00, None, 0.766, None,41
None, 3.852,86.7, None, None,9.7,9.75,322.6, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-10-09 20:00:00, None, 0.741, None,41
None, 3.671,85.6, None, None,7.92,10.49,320.8, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-09 21:00:00, None, 0.608, None,41
None, 3.003,89.8, None, None,9.44,7.44,325.0, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-09 22:00:00, None, 0.58, None,41
None, 2.961,90.7, None, None,8.98,7.18,331.7, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-10-09 23:00:00, None, 0.595, None,41
None, 3.247,86.7, None, None,12.34,6.794,320.3, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-10 00:00:00, None, 0.799, None,41
None, 2.476,91.1, None, None,12.47,6.678,318.8, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-10 01:00:00, None, 0.655, None,41
None, 2.955,86.9, None, None,11.87,7.95,317.8, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-10 02:00:00, None, 0.74, None,41
None, 2.093,91.0, None, None,15.37,7.44,320.7, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-10 03:00:00, None, 0.665, None,41
None, 2.188,87.9, None, None,9.6,9.35,313.0, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-10-10 04:00:00, None, 0.663, None,41
None, 1.95,94.4, None, None,8.89,7.63,321.7, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-10 05:00:00, None, 0.631, None,41
None, 1.958,93.0, None, None,9.75,8.16,326.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-10 06:00:00, None, 0.628, None,41
None, 2.102,93.4, None, None,8.67,7.48,326.9, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-10 07:00:00, None, 0.621, None,41
None, 2.009,93.2, None, None,7.54,6.571,332.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-10 08:00:00, None, 0.585, None,41
None, 2.103,91.8, None, None,7.95,7.43,334.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-10 09:00:00, None, 0.63, None,41
None, 2.047,93.8, None, None,8.65,6.918,333.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-10 10:00:00, None, 0.788, None,41
None, 2.668,92.1, None, None,8.49,6.158,325.4, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-10-10 11:00:00, None, 0.98, None,41
None, 3.374,90.9, None, None,8.76,5.959,323.1, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-10-10 12:00:00, None, 0.95, None,41
None, 3.84,86.3, None, None,10.41,6.036,327.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-10-10 13:00:00, None, 1.017, None,41
None, 4.785,82.9, None, None,12.9,5.932,325.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-10-10 14:00:00, None, 1.345, None,41
None, 5.062,77.8, None, None,13.42,5.61,324.1, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-10-10 15:00:00, None, 1.419, None,41
None, 5.921,71.4, None, None,25.14,3.808,332.8, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-10-10 16:00:00, None, 1.21, None,41
None, 5.346,75.6, None, None,22.41,3.777,326.4, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-10-10 17:00:00, None, 1.018, None,41
None, 4.46,78.3, None, None,10.73,5.634,318.1, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-10-10 19:00:00, None, 0.854, None,41
None, 3.995,78.5, None, None,11.38,6.344,319.6, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-10-10 20:00:00, None, 0.822, None,41
None, 3.469,80.5, None, None,10.72,6.935,314.1, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-10 21:00:00, None, 0.714, None,41
None, 3.193,80.7, None, None,13.08,5.681,314.3, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-10 22:00:00, None, 0.686, None,41
None, 2.955,81.0, None, None,10.67,5.333,318.4, None, None, None, None, None, None, None,897.0, None, None, None,2018-10-10 23:00:00, None, 0.571, None,41
None, 2.715,81.1, None, None,12.15,7.72,316.4, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-10-11 00:00:00, None, 0.638, None,41
None, 2.284,82.9, None, None,12.3,7.55,323.3, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-11 01:00:00, None, 0.654, None,41
None, 2.145,83.2, None, None,14.05,4.139,323.6, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-11 02:00:00, None, 0.604, None,41
None, 2.153,85.0, None, None,52.12,1.346,301.6, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-11 03:00:00, None, 0.639, None,41
None, 1.865,90.5, None, None,69.35,0.412,264.2, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-11 04:00:00, None, 0.614, None,41
None, 1.674,89.5, None, None,57.11,0.264,152.3, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-11 05:00:00, None, 0.64, None,41
None, 1.291,89.4, None, None,54.39,0.727,108.0, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-11 06:00:00, None, 0.547, None,41
None, 0.811,93.2, None, None,40.8,2.093,300.9, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-10-11 07:00:00, None, 0.57, None,41
None, 0.572,94.7, None, None,30.65,2.313,310.0, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-10-11 08:00:00, None, 0.446, None,41
None, 0.38,95.6, None, None,77.9,0.168,189.9, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-11 09:00:00, None, 0.436, None,41
None, 0.859,93.7, None, None,66.27,0.766,296.5, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-11 10:00:00, None, 0.912, None,41
None, 1.184,88.1, None, None,49.38,1.381,139.2, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-10-11 11:00:00, None, 0.746, None,41
None, 1.939,82.1, None, None,41.55,1.657,143.2, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-10-11 12:00:00, None, 0.335, None,41
None, 3.272,77.1, None, None,58.04,1.346,42.85, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-11 13:00:00, None, 0.703, None,41
None, 4.269,72.8, None, None,51.47,1.954,152.1, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-10-11 14:00:00, None, 1.005, None,41
None, 5.638,65.86, None, None,79.6,0.082,331.3, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-10-11 15:00:00, None, None, None,41
None, 5.716,68.25, None, None,62.06,1.06,350.1, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-10-11 16:00:00, None, 1.099, None,41
None, 6.158,67.66, None, None,20.45,3.089,317.7, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-11 17:00:00, None, 1.357, None,41
None, 5.971,68.6, None, None,30.68,1.015,356.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-11 18:00:00, None, 1.006, None,41
None, 4.88,70.8, None, None,36.42,1.073,308.7, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-10-11 19:00:00, None, 0.867, None,41
None, 4.712,71.5, None, None,17.25,3.213,324.1, None, None, None, None, None, None, None,894.0, None, None, None,2018-10-11 20:00:00, None, 0.745, None,41
None, 4.339,75.8, None, None,22.43,3.946,314.4, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-10-11 21:00:00, None, 0.702, None,41
None, 3.865,79.2, None, None,39.58,2.378,333.4, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-10-11 22:00:00, None, 0.69, None,41
None, 3.769,78.9, None, None,23.77,5.068,314.7, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-10-11 23:00:00, None, 0.637, None,41
None, 4.344,77.0, None, None,60.08,1.621,295.4, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-10-12 00:00:00, None, 0.668, None,41
None, 4.632,77.3, None, None,54.66,3.503,220.0, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-10-12 01:00:00, None, 0.894, None,41
None, 3.099,87.5, None, None,53.65,4.446,186.7, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-10-12 02:00:00, None, 0.619, None,41
None, 4.296,78.8, None, None,72.8,1.151,70.8, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-10-12 03:00:00, None, 0.405, None,41
None, 4.249,81.9, None, None,51.69,5.093,1.9, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-10-12 04:00:00, None, 0.731, None,41
None, 5.734,76.1, None, None,58.28,3.672,36.46, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-10-12 05:00:00, None, 1.075, None,41
None, 9.17,60.13, None, None,47.9,5.436,88.0, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-10-12 06:00:00, None, 1.452, None,41
None, 10.54,53.49, None, None,46.24,11.77,214.9, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-10-12 07:00:00, None, 1.043, None,41
None, 10.67,52.14, None, None,27.35,23.5,216.8, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-10-12 08:00:00, None, 1.249, None,41
None, 6.411,71.2, None, None,51.32,7.34,230.2, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-10-12 09:00:00, None, 1.033, None,41
None, 7.33,66.33, None, None,62.63,2.473,218.5, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-10-12 10:00:00, None, None, None,41
None, 6.941,72.0, None, None,46.11,3.694,312.3, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-10-12 11:00:00, None, None, None,41
None, 8.77,64.26, None, None,66.0,1.327,207.4, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-10-12 12:00:00, None, None, None,41
None, 8.84,65.84, None, None,42.69,2.337,307.9, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-10-12 13:00:00, None, None, None,41
None, 10.3,59.11, None, None,39.63,2.981,305.4, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-10-12 14:00:00, None, None, None,41
None, 12.19,37.92, None, None,34.92,3.967,327.1, None, None, None, None, None, None, -2.0,893.0, None, None, None,2018-10-12 15:00:00, None, None, None,41
None, 11.43,26.15, None, None,19.09,16.27,334.9, None, None, None, None, None, None, -7.0,894.0, None, None, None,2018-10-12 16:00:00, None, 1.334, None,41
None, 10.69,23.08, None, None,20.54,18.14,352.6, None, None, None, None, None, None, -10.0,894.0, None, None, None,2018-10-12 17:00:00, None, 1.03, None,41
None, 10.41,27.7, None, None,20.29,16.29,346.4, None, None, None, None, None, None, -7.0,895.0, None, None, None,2018-10-12 18:00:00, None, 1.034, None,41
None, 8.69,37.07, None, None,23.74,17.62,335.5, None, None, None, None, None, None, -5.0,897.0, None, None, None,2018-10-12 19:00:00, None, 0.879, None,41
None, 7.7,39.02, None, None,30.77,10.0,317.8, None, None, None, None, None, None, -5.0,897.0, None, None, None,2018-10-12 20:00:00, None, 0.653, None,41
None, 7.62,37.42, None, None,21.0,14.79,345.7, None, None, None, None, None, None, -6.0,898.0, None, None, None,2018-10-12 21:00:00, None, 0.79, None,41
None, 7.05,41.77, None, None,21.79,13.01,349.7, None, None, None, None, None, None, -5.0,899.0, None, None, None,2018-10-12 22:00:00, None, 0.642, None,41
None, 7.14,43.25, None, None,21.48,14.8,350.5, None, None, None, None, None, None, -4.0,899.0, None, None, None,2018-10-12 23:00:00, None, 0.836, None,41
None, 6.809,48.33, None, None,19.28,14.76,337.4, None, None, None, None, None, None, -3.0,900.0, None, None, None,2018-10-13 00:00:00, None, 0.782, None,41
None, 6.378,44.52, None, None,22.6,12.66,339.9, None, None, None, None, None, None, -5.0,900.0, None, None, None,2018-10-13 01:00:00, None, 0.587, None,41
None, 6.292,44.32, None, None,21.35,12.87,349.6, None, None, None, None, None, None, -5.0,901.0, None, None, None,2018-10-13 02:00:00, None, 0.813, None,41
None, 6.003,45.93, None, None,25.76,6.772,348.5, None, None, None, None, None, None, -5.0,901.0, None, None, None,2018-10-13 03:00:00, None, 0.716, None,41
None, 6.104,46.87, None, None,27.24,4.907,302.8, None, None, None, None, None, None, -4.0,901.0, None, None, None,2018-10-13 04:00:00, None, 0.814, None,41
None, 6.104,46.47, None, None,29.63,5.594,321.6, None, None, None, None, None, None, -4.0,901.0, None, None, None,2018-10-13 05:00:00, None, 0.811, None,41
None, 6.056,43.66, None, None,22.95,8.01,329.8, None, None, None, None, None, None, -5.0,902.0, None, None, None,2018-10-13 06:00:00, None, 0.745, None,41
None, 5.529,45.87, None, None,23.81,9.06,325.9, None, None, None, None, None, None, -5.0,902.0, None, None, None,2018-10-13 07:00:00, None, 0.558, None,41
None, 5.529,46.33, None, None,22.46,10.05,321.0, None, None, None, None, None, None, -5.0,903.0, None, None, None,2018-10-13 08:00:00, None, 0.527, None,41
None, 5.242,43.66, None, None,20.25,10.68,331.6, None, None, None, None, None, None, -6.0,903.0, None, None, None,2018-10-13 09:00:00, None, 0.522, None,41
None, 5.002,44.79, None, None,25.89,7.14,323.1, None, None, None, None, None, None, -6.0,904.0, None, None, None,2018-10-13 10:00:00, None, 0.621, None,41
None, 6.279,40.63, None, None,21.46,6.177,329.7, None, None, None, None, None, None, -6.0,904.0, None, None, None,2018-10-13 11:00:00, None, None, None,41
None, 6.291,40.55, None, None,26.01,8.4,337.4, None, None, None, None, None, None, -6.0,904.0, None, None, None,2018-10-13 12:00:00, None, 0.852, None,41
None, 8.43,34.18, None, None,30.78,5.272,358.9, None, None, None, None, None, None, -6.0,904.0, None, None, None,2018-10-13 13:00:00, None, None, None,41
None, 9.74,29.96, None, None,33.42,3.431,357.6, None, None, None, None, None, None, -7.0,904.0, None, None, None,2018-10-13 14:00:00, None, None, None,41
None, 10.76,32.44, None, None,63.23,1.218,47.12, None, None, None, None, None, None, -5.0,904.0, None, None, None,2018-10-13 15:00:00, None, None, None,41
None, 9.71,30.7, None, None,17.88,9.66,162.3, None, None, None, None, None, None, -7.0,904.0, None, None, None,2018-10-13 16:00:00, None, None, None,41
None, 8.15,30.18, None, None,9.54,9.17,181.6, None, None, None, None, None, None, -8.0,904.0, None, None, None,2018-10-13 17:00:00, None, 0.932, None,41
None, 8.61,29.65, None, None,16.92,4.342,192.6, None, None, None, None, None, None, -8.0,904.0, None, None, None,2018-10-13 18:00:00, None, 0.967, None,41
None, 7.38,38.16, None, None,16.56,4.755,320.5, None, None, None, None, None, None, -6.0,904.0, None, None, None,2018-10-13 19:00:00, None, 0.597, None,41
None, 6.668,38.76, None, None,10.71,7.53,318.4, None, None, None, None, None, None, -6.0,904.0, None, None, None,2018-10-13 20:00:00, None, 0.768, None,41
None, 5.912,40.98, None, None,22.02,5.006,314.6, None, None, None, None, None, None, -6.0,905.0, None, None, None,2018-10-13 21:00:00, None, 0.833, None,41
None, 5.585,41.38, None, None,61.97,0.805,343.9, None, None, None, None, None, None, -6.0,905.0, None, None, None,2018-10-13 22:00:00, None, 0.648, None,41
None, 4.586,46.34, None, None,59.53,0.627,147.7, None, None, None, None, None, None, -6.0,905.0, None, None, None,2018-10-13 23:00:00, None, 0.518, None,41
None, 3.686,50.64, None, None,28.96,1.363,318.2, None, None, None, None, None, None, -6.0,905.0, None, None, None,2018-10-14 00:00:00, None, 0.447, None,41
None, 3.207,58.07, None, None,30.06,3.287,165.7, None, None, None, None, None, None, -4.0,906.0, None, None, None,2018-10-14 01:00:00, None, 0.416, None,41
None, 2.496,58.28, None, None,35.35,2.674,291.6, None, None, None, None, None, None, -5.0,906.0, None, None, None,2018-10-14 02:00:00, None, 0.42, None,41
None, 1.638,63.71, None, None,69.1,0.628,47.43, None, None, None, None, None, None, -4.0,906.0, None, None, None,2018-10-14 03:00:00, None, 0.49, None,41
None, 0.824,70.9, None, None,64.77,0.785,66.62, None, None, None, None, None, None, -4.0,906.0, None, None, None,2018-10-14 04:00:00, None, 0.371, None,41
None, 0.452,72.6, None, None,39.47,2.464,105.0, None, None, None, None, None, None, -4.0,906.0, None, None, None,2018-10-14 05:00:00, None, 0.276, None,41
None, -0.171,78.4, None, None,20.5,3.68,130.1, None, None, None, None, None, None, -3.0,906.0, None, None, None,2018-10-14 06:00:00, None, 0.275, None,41
None, -0.458,79.8, None, None,48.68,2.093,105.9, None, None, None, None, None, None, -3.0,906.0, None, None, None,2018-10-14 07:00:00, None, 0.03, None,41
None, -1.033,82.8, None, None,62.53,1.465,75.9, None, None, None, None, None, None, -3.0,906.0, None, None, None,2018-10-14 08:00:00, None, 0.042, None,41
None, 1.119,69.48, None, None,75.8,0.32,353.0, None, None, None, None, None, None, -4.0,906.0, None, None, None,2018-10-14 10:00:00, None, None, None,41
None, 1.854,68.13, None, None,69.46,0.538,135.8, None, None, None, None, None, None, -3.0,906.0, None, None, None,2018-10-14 11:00:00, None, None, None,41
None, 3.969,58.2, None, None,36.62,3.104,144.9, None, None, None, None, None, None, -3.0,906.0, None, None, None,2018-10-14 12:00:00, None, None, None,41
None, 5.307,48.76, None, None,37.06,3.631,151.5, None, None, None, None, None, None, -5.0,906.0, None, None, None,2018-10-14 13:00:00, None, None, None,41
None, 7.13,43.95, None, None,65.31,0.939,130.8, None, None, None, None, None, None, -4.0,905.0, None, None, None,2018-10-14 14:00:00, None, None, None,41
None, 8.86,39.2, None, None,75.8,0.222,167.2, None, None, None, None, None, None, -4.0,905.0, None, None, None,2018-10-14 15:00:00, None, None, None,41
None, 9.85,34.92, None, None,74.7,0.284,30.97, None, None, None, None, None, None, -5.0,904.0, None, None, None,2018-10-14 16:00:00, None, None, None,41
None, 7.91,34.99, None, None,39.42,2.183,312.7, None, None, None, None, None, None, -7.0,904.0, None, None, None,2018-10-14 17:00:00, None, 1.039, None,41
None, 8.42,33.66, None, None,45.11,1.366,263.7, None, None, None, None, None, None, -7.0,904.0, None, None, None,2018-10-14 18:00:00, None, 1.169, None,41
None, 8.62,32.8, None, None,56.48,1.713,264.8, None, None, None, None, None, None, -7.0,904.0, None, None, None,2018-10-14 19:00:00, None, 0.923, None,41
None, 7.96,37.15, None, None,13.83,2.802,306.3, None, None, None, None, None, None, -6.0,904.0, None, None, None,2018-10-14 20:00:00, None, 0.967, None,41
None, 7.77,36.62, None, None,26.61,3.141,172.7, None, None, None, None, None, None, -6.0,905.0, None, None, None,2018-10-14 21:00:00, None, 0.937, None,41
None, 6.964,45.73, None, None,21.37,3.283,163.9, None, None, None, None, None, None, -4.0,905.0, None, None, None,2018-10-14 22:00:00, None, 0.745, None,41
None, 6.056,49.48, None, None,63.97,1.436,354.4, None, None, None, None, None, None, -4.0,905.0, None, None, None,2018-10-14 23:00:00, None, 0.708, None,41
