RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 17:00:00, None,41
None, None, None, None, 0.841, 263.4, None, None, None, 906.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.93, None, None, None, None, None, None,2018-10-10 18:00:00, None,41
None, None, None, None, 1.049, 263.3, None, None, None, 906.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.55, None, None, None, None, None, None,2018-10-10 19:00:00, None,41
None, None, None, None, 1.74, 255.5, None, None, None, 906.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None,2018-10-10 20:00:00, None,41
None, None, None, None, 2.263, 259.1, None, None, None, 906.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None,2018-10-10 21:00:00, None,41
None, None, None, None, 1.873, 268.1, None, None, None, 907.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.428, None, None, None, None, None, None,2018-10-10 22:00:00, None,41
None, None, None, None, 1.382, 262.7, None, None, None, 907.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None,2018-10-10 23:00:00, None,41
None, None, None, None, 0.554, 290.9, None, None, None, 907.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, None, None,2018-10-11 00:00:00, None,41
None, None, None, None, 1.026, 257.9, None, None, None, 907.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, None, None,2018-10-11 01:00:00, None,41
None, None, None, None, 0.601, 252.4, None, None, None, 907.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.893, None, None, None, None, None, None,2018-10-11 02:00:00, None,41
None, None, None, None, 0.098, 252.8, None, None, None, 907.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.525, None, None, None, None, None, None,2018-10-11 03:00:00, None,41
None, None, None, None, 0.103, 251.3, None, None, None, 907.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.997, None, None, None, None, None, None,2018-10-11 04:00:00, None,41
None, None, None, None, 0.117, 252.0, None, None, None, 908.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.912, None, None, None, None, None, None,2018-10-11 05:00:00, None,41
None, None, None, None, 0.009, 252.4, None, None, None, 908.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.554, None, None, None, None, None, None,2018-10-11 06:00:00, None,41
None, None, None, None, 0.28, 250.7, None, None, None, 908.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.087, None, None, None, None, None, None,2018-10-11 07:00:00, None,41
None, None, None, None, 0.853, 253.8, None, None, None, 908.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.936, None, None, None, None, None, None,2018-10-11 08:00:00, None,41
None, None, None, None, 0.556, 254.4, None, None, None, 908.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.517, None, None, None, None, None, None,2018-10-11 09:00:00, None,41
None, None, None, None, 0.009, 256.5, None, None, None, 908.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.424, None, None, None, None, None, None,2018-10-11 10:00:00, None,41
None, None, None, None, 0.11, 242.6, None, None, None, 908.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.38, None, None, None, None, None, None,2018-10-11 11:00:00, None,41
None, None, None, None, 0.924, 112.5, None, None, None, 908.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.74, None, None, None, None, None, None,2018-10-11 12:00:00, None,41
None, None, None, None, 1.199, 40.01, None, None, None, 908.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.26, None, None, None, None, None, None,2018-10-11 13:00:00, None,41
None, None, None, None, 1.275, 35.46, None, None, None, 908.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.23, None, None, None, None, None, None,2018-10-11 14:00:00, None,41
