RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 0.492, 272.8, None, None,-1.0,843.0, None, None, None, None, None, -2.335, None, None, 1.259, None, None, None, None, 46.16, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
88.4, None, None, None, 0.523, 260.8, None, None,-1.0,843.0, None, None, None, None, None, -2.415, None, None, 0.653, None, None, None, None, 55.99, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
88.5, None, None, None, 0.777, 308.2, None, None,-1.0,843.0, None, None, None, None, None, -2.322, None, None, 0.873, None, None, None, None, 26.47, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
90.7, None, None, None, 0.461, 306.6, None, None,-1.0,843.0, None, None, None, None, None, -2.381, None, None, 0.776, None, None, None, None, 20.28, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
93.1, None, None, None, 0.408, 313.2, None, None,-1.0,843.0, None, None, None, None, None, -2.43, None, None, 0.229, None, None, None, None, 4.659, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
94.9, None, None, None, 0.315, 330.0, None, None,-1.0,843.0, None, None, None, None, None, -2.289, None, None, 0.005, None, None, None, None, 20.97, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
94.3, None, None, None, 0.091, 319.8, None, None,-1.0,842.0, None, None, None, None, None, -2.307, None, None, 0.217, None, None, None, None, 3.966, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
94.3, None, None, None, 0.022, 325.4, None, None,0.0,843.0, None, None, None, None, None, -2.339, None, None, 0.503, None, None, None, None, 6.609, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
94.2, None, None, None, 0.241, 323.6, None, None,0.0,842.0, None, None, None, None, None, -2.291, None, None, 0.356, None, None, None, None, 4.351, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
93.6, None, None, None, 0.034, 347.1, None, None,0.0,843.0, None, None, None, None, None, -2.282, None, None, 1.202, None, None, None, None, 30.56, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
