RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.068, None, None, None,4.724,208.5, None, None, None,900.0, None, None, None, None, None, -0.37, None, None, 4.505, None, None, None, None,18.19, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
0.068, None, None, None,1.489,158.8, None, None, None,900.0, None, None, None, None, None, -0.39, None, None, 4.408, None, None, None, None,46.14, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
0.068, None, None, None,0.494,59.91, None, None, None,900.0, None, None, None, None, None, -0.335, None, None, 4.31, None, None, None, None,22.41, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
0.068, None, None, None,0.211,303.5, None, None, None,900.0, None, None, None, None, None, -0.315, None, None, 4.164, None, None, None, None,45.33, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
0.068, None, None, None,1.398,357.2, None, None, None,900.0, None, None, None, None, None, -0.291, None, None, 4.121, None, None, None, None,65.34, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
0.068, None, None, None,0.879,216.1, None, None, None,900.0, None, None, None, None, None, -0.392, None, None, 4.116, None, None, None, None,49.52, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
0.068, None, None, None,1.072,336.5, None, None, None,899.0, None, None, None, None, None, -0.376, None, None, 4.076, None, None, None, None,73.67, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
0.068, None, None, None,1.53,31.81, None, None, None,899.0, None, None, None, None, None, -0.345, None, None, 4.03, None, None, None, None,42.98, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
0.068, None, None, None,2.74,27.18, None, None, None,899.0, None, None, None, None, None, -0.397, None, None, 3.967, None, None, None, None,62.66, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
0.068, None, None, None,2.966,6.007, None, None, None,899.0, None, None, None, None, None, -0.43, None, None, 4.0, None, None, None, None,42.03, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
0.068, None, None, None,3.246,19.84, None, None, None,899.0, None, None, None, None, None, -0.283, None, None, 4.161, None, None, None, None,61.36, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
0.068, None, None, None,5.28,26.68, None, None, None,899.0, None, None, None, None, None, -0.238, None, None, 4.598, None, None, None, None,10.36, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
0.068, None, None, None,3.533,28.53, None, None, None,898.0, None, None, None, None, None, -0.242, None, None, 5.182, None, None, None, None,17.2, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
0.068, None, None, None,2.106,357.7, None, None, None,898.0, None, None, None, None, None, -0.166, None, None, 5.835, None, None, None, None,36.07, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
