pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 06:00:00, None, None, None,41
None, None,9.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 07:00:00, None, None, None,41
None, None,9.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 08:00:00, None, None, None,41
None, None,9.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 09:00:00, None, None, None,41
None, None,9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 10:00:00, None, None, None,41
None, None,10.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 11:00:00, None, None, None,41
None, None,10.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 12:00:00, None, None, None,41
None, None,11.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 13:00:00, None, None, None,41
None, None,11.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 14:00:00, None, None, None,41
None, None,11.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 15:00:00, None, None, None,41
None, None,11.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 16:00:00, None, None, None,41
None, None,11.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 17:00:00, None, None, None,41
None, None,10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 18:00:00, None, None, None,41
None, None,10.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 19:00:00, None, None, None,41
None, None,9.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 20:00:00, None, None, None,41
None, None,9.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 21:00:00, None, None, None,41
None, None,9.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 22:00:00, None, None, None,41
None, None,9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 23:00:00, None, None, None,41
None, None,9.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 00:00:00, None, None, None,41
None, None,9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 01:00:00, None, None, None,41
None, None,9.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 02:00:00, None, None, None,41
None, None,8.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 03:00:00, None, None, None,41
None, None,8.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 04:00:00, None, None, None,41
None, None,8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 05:00:00, None, None, None,41
None, None,7.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 06:00:00, None, None, None,41
None, None,7.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 07:00:00, None, None, None,41
None, None,8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 08:00:00, None, None, None,41
None, None,7.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 09:00:00, None, None, None,41
None, None,7.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 10:00:00, None, None, None,41
None, None,9.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 11:00:00, None, None, None,41
None, None,9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 12:00:00, None, None, None,41
None, None,10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 13:00:00, None, None, None,41
None, None,12.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 14:00:00, None, None, None,41
None, None,12.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 15:00:00, None, None, None,41
None, None,12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 16:00:00, None, None, None,41
None, None,12.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 17:00:00, None, None, None,41
None, None,12.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 18:00:00, None, None, None,41
None, None,11.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 19:00:00, None, None, None,41
None, None,10.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 20:00:00, None, None, None,41
None, None,10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 21:00:00, None, None, None,41
None, None,10.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 22:00:00, None, None, None,41
None, None,10.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 23:00:00, None, None, None,41
None, None,10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 00:00:00, None, None, None,41
None, None,8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 01:00:00, None, None, None,41
None, None,8.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 02:00:00, None, None, None,41
None, None,8.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 03:00:00, None, None, None,41
None, None,8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 04:00:00, None, None, None,41
None, None,8.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 05:00:00, None, None, None,41
None, None,7.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 06:00:00, None, None, None,41
None, None,7.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 07:00:00, None, None, None,41
None, None,7.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 08:00:00, None, None, None,41
None, None,7.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 09:00:00, None, None, None,41
None, None,7.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 10:00:00, None, None, None,41
None, None,7.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 11:00:00, None, None, None,41
None, None,8.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 12:00:00, None, None, None,41
None, None,8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 13:00:00, None, None, None,41
None, None,8.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 14:00:00, None, None, None,41
None, None,8.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 15:00:00, None, None, None,41
None, None,8.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 16:00:00, None, None, None,41
None, None,8.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 17:00:00, None, None, None,41
None, None,8.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 18:00:00, None, None, None,41
None, None,8.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 19:00:00, None, None, None,41
None, None,8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 20:00:00, None, None, None,41
None, None,8.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 21:00:00, None, None, None,41
None, None,8.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 22:00:00, None, None, None,41
None, None,9.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 23:00:00, None, None, None,41
None, None,9.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 00:00:00, None, None, None,41
None, None,8.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 01:00:00, None, None, None,41
None, None,8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 02:00:00, None, None, None,41
None, None,8.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 03:00:00, None, None, None,41
None, None,8.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 04:00:00, None, None, None,41
None, None,8.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 05:00:00, None, None, None,41
None, None,8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 06:00:00, None, None, None,41
None, None,8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 07:00:00, None, None, None,41
None, None,9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 08:00:00, None, None, None,41
None, None,8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 09:00:00, None, None, None,41
None, None,9.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 10:00:00, None, None, None,41
None, None,9.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 11:00:00, None, None, None,41
None, None,10.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 12:00:00, None, None, None,41
None, None,12.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 13:00:00, None, None, None,41
None, None,13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 14:00:00, None, None, None,41
None, None,12.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 15:00:00, None, None, None,41
None, None,15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 16:00:00, None, None, None,41
None, None,13.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 17:00:00, None, None, None,41
None, None,10.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 18:00:00, None, None, None,41
None, None,9.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 19:00:00, None, None, None,41
None, None,9.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 20:00:00, None, None, None,41
None, None,8.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 21:00:00, None, None, None,41
None, None,8.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 22:00:00, None, None, None,41
None, None,7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 23:00:00, None, None, None,41
None, None,7.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 00:00:00, None, None, None,41
None, None,6.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 01:00:00, None, None, None,41
None, None,5.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 02:00:00, None, None, None,41
None, None,5.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 03:00:00, None, None, None,41
None, None,5.494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 04:00:00, None, None, None,41
None, None,5.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 05:00:00, None, None, None,41
None, None,5.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 06:00:00, None, None, None,41
None, None,5.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 07:00:00, None, None, None,41
None, None,5.634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 08:00:00, None, None, None,41
None, None,5.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 09:00:00, None, None, None,41
None, None,6.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 10:00:00, None, None, None,41
None, None,5.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 11:00:00, None, None, None,41
None, None,7.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 12:00:00, None, None, None,41
None, None,7.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 13:00:00, None, None, None,41
None, None,8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 14:00:00, None, None, None,41
None, None,8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 15:00:00, None, None, None,41
None, None,9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 16:00:00, None, None, None,41
None, None,9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 17:00:00, None, None, None,41
None, None,9.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 18:00:00, None, None, None,41
None, None,9.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 19:00:00, None, None, None,41
None, None,8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 20:00:00, None, None, None,41
None, None,8.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 21:00:00, None, None, None,41
None, None,8.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 22:00:00, None, None, None,41
None, None,8.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 23:00:00, None, None, None,41
None, None,7.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 00:00:00, None, None, None,41
None, None,7.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 01:00:00, None, None, None,41
None, None,6.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 02:00:00, None, None, None,41
None, None,6.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 03:00:00, None, None, None,41
None, None,5.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 04:00:00, None, None, None,41
None, None,4.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 05:00:00, None, None, None,41
None, None,4.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 06:00:00, None, None, None,41
None, None,4.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 07:00:00, None, None, None,41
None, None,4.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 08:00:00, None, None, None,41
None, None,4.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 10:00:00, None, None, None,41
None, None,4.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 11:00:00, None, None, None,41
None, None,5.015, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 12:00:00, None, None, None,41
None, None,5.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 13:00:00, None, None, None,41
None, None,7.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 14:00:00, None, None, None,41
None, None,6.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 15:00:00, None, None, None,41
None, None,7.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 16:00:00, None, None, None,41
None, None,7.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 17:00:00, None, None, None,41
None, None,7.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 18:00:00, None, None, None,41
None, None,6.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 19:00:00, None, None, None,41
None, None,6.502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 20:00:00, None, None, None,41
None, None,6.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 21:00:00, None, None, None,41
None, None,6.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 22:00:00, None, None, None,41
None, None,6.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 23:00:00, None, None, None,41
