RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.308, 37.81, None, None,9.0,1006.0, None, None, None, None, None, 0.227, None, None, 9.47, None, None, None, None, 21.39, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
94.4, None, None, None, 1.761, 59.6, None, None,9.0,1006.0, None, None, None, None, None, 0.32, None, None, 9.52, None, None, None, None, 26.96, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
94.6, None, None, None, 2.125, 64.46, None, None,9.0,1005.0, None, None, None, None, None, 0.316, None, None, 9.37, None, None, None, None, 33.63, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
94.7, None, None, None, 1.187, 25.4, None, None,8.0,1006.0, None, None, None, None, None, 0.333, None, None, 9.28, None, None, None, None, 23.47, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
94.8, None, None, None, 1.71, 48.25, None, None,8.0,1005.0, None, None, None, None, None, 0.378, None, None, 9.25, None, None, None, None, 29.31, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
95.0, None, None, None, 2.96, 63.51, None, None,9.0,1005.0, None, None, None, None, None, 0.386, None, None, 9.26, None, None, None, None, 28.49, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
95.1, None, None, None, 2.762, 66.47, None, None,8.0,1004.0, None, None, None, None, None, 0.395, None, None, 9.21, None, None, None, None, 30.52, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
95.1, None, None, None, 2.624, 61.45, None, None,8.0,1004.0, None, None, None, None, None, 0.412, None, None, 9.19, None, None, None, None, 28.87, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
95.0, None, None, None, 3.155, 57.41, None, None,8.0,1004.0, None, None, None, None, None, 0.434, None, None, 9.17, None, None, None, None, 40.5, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
95.1, None, None, None, 2.123, 33.44, None, None,8.0,1004.0, None, None, None, None, None, 0.493, None, None, 9.18, None, None, None, None, 36.14, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
