RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 0.016,119.5, None, None,7.0, 988.0, None, None, None, None, None, -0.135, None, None,7.891, None, None, None, None,18.14, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
95.9, None, None, None, 0.105,103.4, None, None,7.0, 988.0, None, None, None, None, None, -0.198, None, None,7.82, None, None, None, None,24.53, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
96.0, None, None, None, 0.083,91.1, None, None,7.0, 988.0, None, None, None, None, None, -0.128, None, None,7.814, None, None, None, None,14.5, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
96.1, None, None, None, 0.446,108.1, None, None,7.0, 988.0, None, None, None, None, None, -0.144, None, None,7.794, None, None, None, None,24.54, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
96.1, None, None, None, 0.284,111.3, None, None,7.0, 988.0, None, None, None, None, None, -0.184, None, None,7.769, None, None, None, None,11.15, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
96.2, None, None, None, 0.237,101.3, None, None,7.0, 987.0, None, None, None, None, None, -0.184, None, None,7.768, None, None, None, None,27.19, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
96.1, None, None, None, 0.14,80.0, None, None,7.0, 987.0, None, None, None, None, None, -0.202, None, None,7.579, None, None, None, None,7.696, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
96.2, None, None, None, 0.196,81.5, None, None,7.0, 986.0, None, None, None, None, None, -0.182, None, None,7.533, None, None, None, None,27.76, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
96.3, None, None, None, 0.418,85.4, None, None,7.0, 986.0, None, None, None, None, None, -0.192, None, None,7.556, None, None, None, None,5.809, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
96.4, None, None, None, 0.595,73.54, None, None,7.0, 986.0, None, None, None, None, None, -0.154, None, None,7.702, None, None, None, None,17.47, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
