pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.1,96.8, None, None, 46.08, 1.77, 249.5, None, None, None, None, None, None,11.0,1011.0, None, None, None,2018-10-08 12:00:00, None, -0.19, None,41
None, 11.44,96.8, None, None, 49.46, 2.411, 186.1, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-10-08 13:00:00, None, -0.147, None,41
None, 11.75,96.8, None, None, 22.03, 4.003, 298.8, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-10-08 14:00:00, None, -0.135, None,41
None, 12.17,96.8, None, None, 57.34, 1.695, 285.6, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-10-08 15:00:00, None, -0.128, None,41
None, 12.84,96.8, None, None, 74.99, 1.615, 155.8, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-10-08 16:00:00, None, -0.147, None,41
None, 12.79,96.7, None, None, 74.42, 1.26, 195.7, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-10-08 17:00:00, None, -0.186, None,41
None, 12.78,96.2, None, None, 64.57, 1.985, 147.8, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-10-08 18:00:00, None, -0.299, None,41
None, 11.66,96.1, None, None, 46.46, 2.156, 114.7, None, None, None, None, None, None,11.0,1011.0, None, None, None,2018-10-08 19:00:00, None, -0.224, None,41
None, 11.18,96.1, None, None, 39.58, 1.623, 134.4, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-10-08 20:00:00, None, -0.333, None,41
None, 11.02,96.5, None, None, 60.08, 0.899, 9.81, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-10-08 21:00:00, None, -0.399, None,41
None, 10.47,96.6, None, None, 66.24, 1.875, 219.6, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-10-08 22:00:00, None, -0.484, None,41
None, 10.13,97.1, None, None, 74.65, 1.945, 81.8, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-10-08 23:00:00, None, -0.445, None,41
None, 9.27,96.8, None, None, 60.07, 2.162, 334.0, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-10-09 00:00:00, None, -0.719, None,41
None, 8.65,97.0, None, None, 49.93, 0.823, 1.156, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-10-09 01:00:00, None, -0.689, None,41
None, 9.1,97.3, None, None, 69.77, 1.033, 359.7, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-09 02:00:00, None, -0.688, None,41
None, 8.96,97.2, None, None, 63.19, 0.721, 6.898, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-09 03:00:00, None, -0.721, None,41
None, 8.96,97.5, None, None, 41.49, 1.387, 350.9, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-09 04:00:00, None, -0.614, None,41
None, 8.95,97.4, None, None, 69.74, 1.019, 320.7, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-09 05:00:00, None, -0.603, None,41
None, 8.96,97.4, None, None, 64.5, 0.768, 31.9, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-09 06:00:00, None, -0.545, None,41
None, 8.99,97.4, None, None, 56.97, 0.651, 9.51, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-09 07:00:00, None, -0.564, None,41
None, 8.9,97.3, None, None, 70.03, 0.562, 20.27, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-10-09 08:00:00, None, -0.524, None,41
None, 8.65,97.3, None, None, 65.86, 0.535, 337.4, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-10-09 09:00:00, None, -0.551, None,41
None, 8.62,97.3, None, None, 55.71, 0.927, 18.88, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-10-09 10:00:00, None, -0.581, None,41
None, 9.26,97.4, None, None, 42.03, 0.932, 25.01, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-09 11:00:00, None, -0.536, None,41
None, 10.42,96.9, None, None, 55.76, 0.999, 99.8, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-10-09 12:00:00, None, -0.096, None,41
None, 12.24,88.2, None, None, 60.32, 1.959, 46.81, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-10-09 13:00:00, None, -0.282, None,41
None, 12.78,81.1, None, None, 65.37, 2.014, 204.0, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-10-09 14:00:00, None, -0.23, None,41
None, 11.66,83.2, None, None, 27.57, 4.434, 159.6, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-09 15:00:00, None, -0.05, None,41
None, 11.46,83.9, None, None, 23.57, 4.681, 159.9, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-09 16:00:00, None, -0.153, None,41
None, 11.48,86.5, None, None, 50.58, 2.238, 183.5, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-09 17:00:00, None, -0.169, None,41
None, 11.16,88.6, None, None, 56.66, 0.832, 213.7, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-09 18:00:00, None, -0.126, None,41
None, 10.77,91.6, None, None, 48.37, 0.672, 268.4, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-09 19:00:00, None, -0.106, None,41
None, 10.15,91.8, None, None, 45.95, 0.484, 243.6, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-09 20:00:00, None, -0.141, None,41
None, 9.72,93.9, None, None, 34.83, 1.78, 266.6, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-09 21:00:00, None, -0.14, None,41
None, 9.45,94.5, None, None, 68.58, 0.883, 240.0, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-09 22:00:00, None, -0.293, None,41
None, 9.46,95.2, None, None, 39.56, 0.797, 220.1, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-09 23:00:00, None, -0.198, None,41
None, 9.48,95.4, None, None, 34.15, 1.346, 271.1, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-10 00:00:00, None, -0.22, None,41
None, 9.41,95.3, None, None, 54.31, 0.548, 231.3, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-10 01:00:00, None, -0.291, None,41
None, 9.35,95.5, None, None, 67.77, 0.675, 206.2, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-10 02:00:00, None, -0.392, None,41
None, 8.05,95.4, None, None, 53.07, 0.778, 128.9, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-10-10 03:00:00, None, -0.635, None,41
None, 7.894,96.1, None, None, 54.47, 0.537, 155.8, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-10-10 04:00:00, None, -0.581, None,41
None, 7.16,96.1, None, None, 72.2, 0.697, 39.53, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-10-10 05:00:00, None, -0.688, None,41
None, 6.41,96.4, None, None, 65.54, 0.424, 79.95, None, None, None, None, None, None,6.0,1017.0, None, None, None,2018-10-10 06:00:00, None, -0.823, None,41
None, 5.602,96.5, None, None, 66.8, 0.483, 348.3, None, None, None, None, None, None,5.0,1017.0, None, None, None,2018-10-10 07:00:00, None, -0.688, None,41
None, 5.259,96.7, None, None, 70.39, 0.702, 13.01, None, None, None, None, None, None,5.0,1017.0, None, None, None,2018-10-10 08:00:00, None, -0.666, None,41
None, 5.268,96.8, None, None, 65.91, 0.74, 60.7, None, None, None, None, None, None,5.0,1017.0, None, None, None,2018-10-10 09:00:00, None, -0.75, None,41
None, 5.804,97.0, None, None, 57.01, 0.401, 12.28, None, None, None, None, None, None,5.0,1017.0, None, None, None,2018-10-10 10:00:00, None, -0.811, None,41
None, 7.145,97.1, None, None, 67.31, 0.9, 53.59, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-10-10 11:00:00, None, -0.598, None,41
None, 9.39,96.2, None, None, 54.28, 1.895, 44.04, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-10 12:00:00, None, -0.583, None,41
None, 11.7,75.58, None, None, 48.83, 5.317, 296.0, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-10-10 13:00:00, None, -0.342, None,41
None, 12.57,68.13, None, None, 49.88, 5.322, 273.9, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-10-10 14:00:00, None, -0.493, None,41
None, 12.84,65.36, None, None, 47.27, 4.717, 260.3, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-10-10 15:00:00, None, -0.503, None,41
None, 13.16,64.97, None, None, 47.35, 2.852, 256.3, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-10-10 16:00:00, None, -0.725, None,41
None, 12.79,63.25, None, None, 28.37, 4.992, 284.6, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-10-10 17:00:00, None, -0.527, None,41
None, 10.58,81.9, None, None, 40.87, 2.347, 284.9, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-10-10 18:00:00, None, -0.666, None,41
None, 9.39,90.0, None, None, 38.74, 1.129, 330.9, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-10-10 19:00:00, None, -0.548, None,41
None, 8.58,92.8, None, None, 50.95, 0.76, 2.309, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-10-10 20:00:00, None, -0.411, None,41
None, 7.679,94.3, None, None, 55.05, 0.618, 10.64, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-10-10 21:00:00, None, -0.434, None,41
None, 7.119,94.8, None, None, 59.28, 0.524, 50.59, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-10-10 22:00:00, None, -0.655, None,41
None, 6.584,95.8, None, None, 61.44, 1.242, 14.2, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-10-10 23:00:00, None, -0.659, None,41
None, 7.473,96.1, None, None, 48.54, 1.9, 41.41, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-10-11 00:00:00, None, -0.665, None,41
None, 7.88,96.0, None, None, 46.44, 1.595, 65.31, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-10-11 01:00:00, None, -0.654, None,41
None, 7.98,96.1, None, None, 57.02, 1.008, 46.2, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-10-11 02:00:00, None, -0.774, None,41
None, 8.41,96.3, None, None, 67.93, 1.319, 19.21, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-10-11 03:00:00, None, -0.77, None,41
None, 8.46,96.5, None, None, 68.18, 0.538, 31.71, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-10-11 04:00:00, None, -0.641, None,41
None, 8.52,96.7, None, None, 60.71, 2.842, 320.9, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-10-11 05:00:00, None, -0.675, None,41
None, 8.93,95.9, None, None, 65.04, 3.023, 338.7, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-10-11 06:00:00, None, -0.585, None,41
None, 8.72,96.4, None, None, 63.62, 2.435, 8.56, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-10-11 07:00:00, None, -0.586, None,41
None, 8.84,96.7, None, None, 65.71, 2.328, 331.4, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-10-11 08:00:00, None, -0.528, None,41
None, 8.74,96.7, None, None, 50.69, 4.022, 273.0, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-10-11 09:00:00, None, -0.495, None,41
None, 8.85,96.9, None, None, 40.1, 4.694, 269.9, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-10-11 10:00:00, None, -0.518, None,41
None, 9.08,97.0, None, None, 59.35, 3.496, 249.8, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-10-11 11:00:00, None, -0.425, None,41
None, 9.29,97.0, None, None, 60.95, 1.405, 225.8, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-10-11 12:00:00, None, -0.428, None,41
None, 9.57,97.0, None, None, 49.54, 2.557, 233.1, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-10-11 13:00:00, None, -0.438, None,41
None, 9.6,97.0, None, None, 39.17, 2.514, 224.4, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-10-11 14:00:00, None, -0.417, None,41
None, 9.55,96.8, None, None, 39.76, 3.213, 248.8, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-10-11 15:00:00, None, -0.436, None,41
None, 9.75,96.9, None, None, 32.97, 3.242, 237.9, None, None, None, None, None, None,9.0,1009.0, None, None, None,2018-10-11 16:00:00, None, -0.407, None,41
None, 9.73,96.9, None, None, 31.15, 3.192, 204.9, None, None, None, None, None, None,9.0,1008.0, None, None, None,2018-10-11 17:00:00, None, -0.576, None,41
None, 10.42,96.9, None, None, 44.97, 4.176, 254.0, None, None, None, None, None, None,10.0,1007.0, None, None, None,2018-10-11 18:00:00, None, -0.811, None,41
None, 10.33,96.9, None, None, 54.74, 3.559, 229.6, None, None, None, None, None, None,10.0,1005.0, None, None, None,2018-10-11 19:00:00, None, -0.771, None,41
None, 10.61,96.9, None, None, 44.66, 3.382, 177.8, None, None, None, None, None, None,10.0,1004.0, None, None, None,2018-10-11 20:00:00, None, -0.688, None,41
None, 10.81,97.2, None, None, 66.05, 3.236, 198.2, None, None, None, None, None, None,10.0,1004.0, None, None, None,2018-10-11 21:00:00, None, -0.582, None,41
None, 10.37,96.3, None, None, 74.76, 4.026, 69.74, None, None, None, None, None, None,10.0,1006.0, None, None, None,2018-10-11 22:00:00, None, -0.497, None,41
None, 9.93,90.7, None, None, 61.06, 3.686, 19.45, None, None, None, None, None, None,8.0,1007.0, None, None, None,2018-10-11 23:00:00, None, -0.32, None,41
None, 9.5,92.3, None, None, 47.99, 5.061, 132.4, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-10-12 00:00:00, None, -0.213, None,41
None, 8.96,92.4, None, None, 69.96, 3.722, 168.3, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-10-12 01:00:00, None, -0.577, None,41
None, 8.54,95.2, None, None, 73.88, 1.549, 268.0, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-10-12 02:00:00, None, -0.668, None,41
None, 8.4,96.1, None, None, 73.66, 1.318, 46.39, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-10-12 03:00:00, None, -0.828, None,41
None, 8.42,96.4, None, None, 77.88, 1.709, 246.6, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-10-12 04:00:00, None, -0.905, None,41
None, 8.67,96.7, None, None, 74.14, 1.469, 336.5, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-10-12 05:00:00, None, -0.955, None,41
None, 8.57,96.8, None, None, 69.25, 0.897, 2.709, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-10-12 06:00:00, None, -0.761, None,41
None, 7.701,96.9, None, None, 69.16, 0.885, 8.78, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-10-12 07:00:00, None, -0.764, None,41
None, 7.282,96.9, None, None, 66.85, 0.665, 43.99, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-10-12 08:00:00, None, -0.793, None,41
None, 7.151,96.9, None, None, 68.81, 0.78, 35.07, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-10-12 09:00:00, None, -0.819, None,41
None, 6.998,97.1, None, None, 29.02, 1.347, 17.72, None, None, None, None, None, None,7.0,1021.0, None, None, None,2018-10-12 10:00:00, None, -1.095, None,41
None, 8.14,97.4, None, None, 40.82, 1.387, 29.97, None, None, None, None, None, None,8.0,1022.0, None, None, None,2018-10-12 11:00:00, None, -0.966, None,41
None, 10.29,96.5, None, None, 57.21, 1.655, 25.95, None, None, None, None, None, None,10.0,1023.0, None, None, None,2018-10-12 12:00:00, None, -1.008, None,41
None, 11.87,86.1, None, None, 42.0, 2.738, 173.0, None, None, None, None, None, None,10.0,1023.0, None, None, None,2018-10-12 13:00:00, None, -0.275, None,41
None, 12.9,75.9, None, None, 27.13, 3.771, 159.2, None, None, None, None, None, None,9.0,1024.0, None, None, None,2018-10-12 14:00:00, None, -0.216, None,41
None, 11.87,86.5, None, None, 68.63, 1.387, 287.6, None, None, None, None, None, None,10.0,1024.0, None, None, None,2018-10-12 15:00:00, None, -0.44, None,41
None, 11.87,86.4, None, None, 55.11, 0.891, 299.8, None, None, None, None, None, None,10.0,1024.0, None, None, None,2018-10-12 16:00:00, None, -0.481, None,41
None, 12.77,77.62, None, None, 68.81, 2.376, 265.3, None, None, None, None, None, None,9.0,1024.0, None, None, None,2018-10-12 17:00:00, None, -0.456, None,41
None, 10.64,90.7, None, None, 31.97, 1.79, 316.3, None, None, None, None, None, None,9.0,1024.0, None, None, None,2018-10-12 18:00:00, None, -0.511, None,41
None, 10.25,93.3, None, None, 29.26, 1.686, 343.8, None, None, None, None, None, None,9.0,1024.0, None, None, None,2018-10-12 19:00:00, None, -0.371, None,41
None, 8.52,94.3, None, None, 58.38, 1.376, 341.8, None, None, None, None, None, None,8.0,1024.0, None, None, None,2018-10-12 20:00:00, None, -0.677, None,41
None, 7.301,95.6, None, None, 38.66, 1.728, 4.776, None, None, None, None, None, None,7.0,1025.0, None, None, None,2018-10-12 21:00:00, None, -0.668, None,41
None, 6.531,95.9, None, None, 46.98, 2.414, 10.6, None, None, None, None, None, None,6.0,1025.0, None, None, None,2018-10-12 22:00:00, None, -0.973, None,41
None, 5.415,96.3, None, None, 46.62, 2.085, 2.385, None, None, None, None, None, None,5.0,1025.0, None, None, None,2018-10-12 23:00:00, None, -0.753, None,41
None, 4.52,96.5, None, None, 57.17, 0.971, 30.25, None, None, None, None, None, None,4.0,1026.0, None, None, None,2018-10-13 00:00:00, None, -0.691, None,41
None, 4.133,96.5, None, None, 44.12, 1.103, 10.95, None, None, None, None, None, None,4.0,1026.0, None, None, None,2018-10-13 01:00:00, None, -0.87, None,41
None, 3.1,96.4, None, None, 54.07, 1.07, 22.09, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-10-13 02:00:00, None, -0.617, None,41
None, 2.828,96.7, None, None, 35.87, 1.015, 23.52, None, None, None, None, None, None,2.0,1027.0, None, None, None,2018-10-13 03:00:00, None, -0.87, None,41
None, 3.091,97.0, None, None, 64.68, 1.343, 16.67, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-10-13 04:00:00, None, -0.691, None,41
None, 3.704,97.0, None, None, 66.17, 2.211, 45.3, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-10-13 05:00:00, None, -0.549, None,41
None, 3.866,97.0, None, None, 55.74, 1.343, 56.8, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-10-13 06:00:00, None, -1.059, None,41
None, 3.681,97.0, None, None, 45.0, 0.839, 30.29, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-10-13 07:00:00, None, -1.521, None,41
None, 3.35,97.0, None, None, 46.61, 0.696, 39.0, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-10-13 08:00:00, None, -1.053, None,41
None, 2.966,97.0, None, None, 39.1, 0.691, 29.77, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-10-13 09:00:00, None, -1.106, None,41
None, 3.492,97.2, None, None, 50.15, 0.595, 25.64, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-10-13 10:00:00, None, -0.631, None,41
None, 5.147,97.5, None, None, 57.57, 0.909, 15.25, None, None, None, None, None, None,5.0,1027.0, None, None, None,2018-10-13 11:00:00, None, -1.166, None,41
None, 7.416,97.5, None, None, 57.84, 2.475, 4.932, None, None, None, None, None, None,7.0,1027.0, None, None, None,2018-10-13 12:00:00, None, -0.989, None,41
None, 9.83,86.4, None, None, 75.41, 2.611, 49.77, None, None, None, None, None, None,8.0,1027.0, None, None, None,2018-10-13 13:00:00, None, -0.367, None,41
None, 10.4,76.11, None, None, 58.34, 2.564, 154.3, None, None, None, None, None, None,6.0,1027.0, None, None, None,2018-10-13 14:00:00, None, -0.414, None,41
None, 11.44,73.65, None, None, 41.98, 4.385, 283.4, None, None, None, None, None, None,7.0,1027.0, None, None, None,2018-10-13 15:00:00, None, -0.469, None,41
None, 11.6,71.73, None, None, 39.13, 4.776, 272.8, None, None, None, None, None, None,6.0,1026.0, None, None, None,2018-10-13 16:00:00, None, -0.545, None,41
None, 11.99,70.72, None, None, 61.65, 1.195, 208.7, None, None, None, None, None, None,7.0,1026.0, None, None, None,2018-10-13 17:00:00, None, -0.6, None,41
None, 11.01,75.04, None, None, 64.51, 1.38, 159.3, None, None, None, None, None, None,7.0,1025.0, None, None, None,2018-10-13 18:00:00, None, -0.765, None,41
None, 9.39,88.4, None, None, 61.56, 1.851, 42.84, None, None, None, None, None, None,8.0,1025.0, None, None, None,2018-10-13 19:00:00, None, -0.481, None,41
None, 7.86,92.9, None, None, 47.93, 1.107, 8.55, None, None, None, None, None, None,7.0,1026.0, None, None, None,2018-10-13 20:00:00, None, -0.644, None,41
None, 6.436,94.4, None, None, 45.62, 0.565, 30.53, None, None, None, None, None, None,6.0,1026.0, None, None, None,2018-10-13 21:00:00, None, -0.713, None,41
None, 5.177,94.9, None, None, 62.51, 0.879, 37.57, None, None, None, None, None, None,4.0,1026.0, None, None, None,2018-10-13 22:00:00, None, -0.661, None,41
None, 4.439,95.8, None, None, 54.41, 1.01, 6.278, None, None, None, None, None, None,4.0,1026.0, None, None, None,2018-10-13 23:00:00, None, -0.545, None,41
None, 3.487,95.9, None, None, 51.69, 0.598, 44.53, None, None, None, None, None, None,3.0,1026.0, None, None, None,2018-10-14 00:00:00, None, -0.661, None,41
None, 2.907,96.1, None, None, 51.75, 0.735, 33.12, None, None, None, None, None, None,2.0,1026.0, None, None, None,2018-10-14 01:00:00, None, -0.806, None,41
None, 2.672,96.3, None, None, 46.55, 1.382, 41.1, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-10-14 02:00:00, None, -0.82, None,41
None, 2.681,96.4, None, None, 51.58, 1.996, 44.54, None, None, None, None, None, None,2.0,1026.0, None, None, None,2018-10-14 03:00:00, None, -0.768, None,41
None, 1.907,96.2, None, None, 24.33, 1.149, 45.56, None, None, None, None, None, None,1.0,1026.0, None, None, None,2018-10-14 04:00:00, None, -0.788, None,41
None, 1.778,96.5, None, None, 40.32, 1.239, 41.39, None, None, None, None, None, None,1.0,1025.0, None, None, None,2018-10-14 05:00:00, None, -0.838, None,41
None, 2.046,97.0, None, None, 44.4, 2.514, 80.9, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-10-14 06:00:00, None, -0.648, None,41
None, 3.108,97.1, None, None, 46.14, 2.925, 108.3, None, None, None, None, None, None,3.0,1025.0, None, None, None,2018-10-14 07:00:00, None, -0.931, None,41
None, 2.723,96.9, None, None, 54.81, 2.221, 89.3, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-10-14 08:00:00, None, -1.055, None,41
None, 4.537,97.4, None, None, 52.47, 1.551, 38.71, None, None, None, None, None, None,4.0,1025.0, None, None, None,2018-10-14 10:00:00, None, -0.988, None,41
None, 6.382,97.6, None, None, 61.08, 1.548, 48.58, None, None, None, None, None, None,6.0,1026.0, None, None, None,2018-10-14 11:00:00, None, -1.145, None,41
None, 7.86,96.0, None, None, 31.58, 3.893, 142.3, None, None, None, None, None, None,7.0,1025.0, None, None, None,2018-10-14 12:00:00, None, -1.141, None,41
None, 8.88,89.0, None, None, 70.35, 2.214, 188.6, None, None, None, None, None, None,7.0,1025.0, None, None, None,2018-10-14 13:00:00, None, -0.362, None,41
None, 9.84,78.22, None, None, 33.56, 5.082, 302.7, None, None, None, None, None, None,6.0,1025.0, None, None, None,2018-10-14 14:00:00, None, -0.282, None,41
None, 11.1,75.43, None, None, 46.62, 1.976, 284.8, None, None, None, None, None, None,7.0,1025.0, None, None, None,2018-10-14 15:00:00, None, -0.509, None,41
None, 11.76,69.29, None, None, 56.33, 2.468, 263.3, None, None, None, None, None, None,6.0,1025.0, None, None, None,2018-10-14 16:00:00, None, -0.694, None,41
None, 11.91,77.36, None, None, 53.12, 1.976, 269.1, None, None, None, None, None, None,8.0,1025.0, None, None, None,2018-10-14 17:00:00, None, -0.668, None,41
None, 9.67,86.8, None, None, 20.42, 1.836, 286.2, None, None, None, None, None, None,8.0,1025.0, None, None, None,2018-10-14 18:00:00, None, -0.538, None,41
None, 8.01,91.7, None, None, 57.6, 1.128, 334.7, None, None, None, None, None, None,7.0,1024.0, None, None, None,2018-10-14 19:00:00, None, -0.71, None,41
None, 6.569,94.0, None, None, 31.19, 0.78, 10.1, None, None, None, None, None, None,6.0,1024.0, None, None, None,2018-10-14 20:00:00, None, -0.754, None,41
None, 5.252,95.0, None, None, 38.26, 0.673, 21.07, None, None, None, None, None, None,5.0,1025.0, None, None, None,2018-10-14 21:00:00, None, -0.664, None,41
