RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None,0.0,25.38, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,39.11, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
96.0, None, None, None,0.0,313.4, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,15.08, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
96.1, None, None, None,0.425,303.5, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,14.72, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
96.0, None, None, None,0.218,303.3, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,20.5, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
96.2, None, None, None,0.488,312.5, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,13.44, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
96.3, None, None, None,0.31,308.7, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,17.38, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
96.2, None, None, None,0.309,312.9, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,15.53, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
96.3, None, None, None,0.141,268.7, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,58.41, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
96.1, None, None, None,0.078,304.6, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,23.89, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
96.3, None, None, None,0.024,320.8, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,25.1, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
96.3, None, None, None,0.062,324.4, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,14.77, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
96.1, None, None, None,0.196,338.3, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,58.51, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
96.0, None, None, None,0.568,68.31, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,57.32, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
95.9, None, None, None,0.779,5.91, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,50.14, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
95.6, None, None, None,0.537,349.5, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,34.72, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
95.1, None, None, None,0.717,5.169, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,41.7, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
94.7, None, None, None,1.04,358.9, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,58.09, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
94.8, None, None, None,0.593,11.16, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,58.12, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
94.6, None, None, None,0.366,343.5, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,28.48, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
94.3, None, None, None,0.574,302.8, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,55.34, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
94.6, None, None, None,0.43,328.4, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,56.35, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
