CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.077, None, None, None,15.43,12.15,155.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-08 14:00:00, None, None, None, None,41
1.096, None, None, None,12.78,13.27,156.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-08 15:00:00, None, None, None, None,41
1.22, None, None, None,12.99,10.45,158.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-08 16:00:00, None, None, None, None,41
0.896, None, None, None,20.13,5.047,157.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-08 17:00:00, None, None, None, None,41
1.914, None, None, None,14.48,6.874,337.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-08 18:00:00, None, None, None, None,41
0.336, None, None, None,45.86,3.772,297.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-08 19:00:00, None, None, None, None,41
-0.947, None, None, None,31.41,4.927,158.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-08 20:00:00, None, None, None, None,41
-1.527, None, None, None,47.77,3.444,121.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-08 21:00:00, None, None, None, None,41
-2.345, None, None, None,39.9,2.478,138.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-08 22:00:00, None, None, None, None,41
-3.153, None, None, None,39.85,0.054,128.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-08 23:00:00, None, None, None, None,41
-3.13, None, None, None,26.58,0.063,124.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 00:00:00, None, None, None, None,41
-4.282, None, None, None,58.51,0.034,94.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 02:00:00, None, None, None, None,41
-4.783, None, None, None,60.24,0.032,180.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 03:00:00, None, None, None, None,41
-4.599, None, None, None,38.13,0.055,84.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 04:00:00, None, None, None, None,41
-4.783, None, None, None,24.41,0.064,139.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 05:00:00, None, None, None, None,41
-4.899, None, None, None,40.08,0.053,112.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 06:00:00, None, None, None, None,41
-4.88, None, None, None,50.7,0.043,107.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 07:00:00, None, None, None, None,41
-4.745, None, None, None,58.11,0.034,29.32, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 08:00:00, None, None, None, None,41
-5.19, None, None, None,27.45,0.063,296.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 09:00:00, None, None, None, None,41
-5.054, None, None, None,47.09,0.047,311.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 10:00:00, None, None, None, None,41
-5.113, None, None, None,35.36,0.057,266.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 11:00:00, None, None, None, None,41
-4.853, None, None, None,18.02,0.067,293.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 12:00:00, None, None, None, None,41
-3.557, None, None, None,42.7,0.051,305.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 13:00:00, None, None, None, None,41
-3.159, None, None, None,46.6,0.047,284.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 14:00:00, None, None, None, None,41
-2.358, None, None, None,46.77,0.047,305.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 15:00:00, None, None, None, None,41
-1.367, None, None, None,56.68,0.036,284.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 16:00:00, None, None, None, None,41
-0.826, None, None, None,43.09,0.051,305.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 17:00:00, None, None, None, None,41
-0.616, None, None, None,67.91,0.021,355.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 18:00:00, None, None, None, None,41
0.059, None, None, None,36.93,1.215,135.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 19:00:00, None, None, None, None,41
-2.044, None, None, None,36.37,2.017,129.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 20:00:00, None, None, None, None,41
-1.633, None, None, None,32.84,5.57,93.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 21:00:00, None, None, None, None,41
-2.409, None, None, None,15.61,5.428,95.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 22:00:00, None, None, None, None,41
-3.045, None, None, None,15.71,4.059,98.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 23:00:00, None, None, None, None,41
-2.899, None, None, None,40.86,1.35,95.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 00:00:00, None, None, None, None,41
-2.536, None, None, None,23.17,1.415,103.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 01:00:00, None, None, None, None,41
-2.66, None, None, None,13.74,3.863,112.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 02:00:00, None, None, None, None,41
-2.154, None, None, None,12.12,6.348,112.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 03:00:00, None, None, None, None,41
-2.422, None, None, None,11.38,11.22,115.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 04:00:00, None, None, None, None,41
-2.327, None, None, None,8.07,11.03,131.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 05:00:00, None, None, None, None,41
-2.346, None, None, None,10.35,11.75,130.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 06:00:00, None, None, None, None,41
-2.203, None, None, None,8.2,10.33,122.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 07:00:00, None, None, None, None,41
-2.489, None, None, None,4.936,10.25,120.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 08:00:00, None, None, None, None,41
-1.992, None, None, None,8.96,11.52,129.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 09:00:00, None, None, None, None,41
-1.716, None, None, None,8.63,11.37,130.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 10:00:00, None, None, None, None,41
-0.994, None, None, None,9.69,9.14,143.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 11:00:00, None, None, None, None,41
-0.464, None, None, None,9.28,12.38,159.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 12:00:00, None, None, None, None,41
0.452, None, None, None,11.72,14.51,164.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 13:00:00, None, None, None, None,41
1.208, None, None, None,11.46,13.57,170.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 14:00:00, None, None, None, None,41
0.959, None, None, None,11.04,14.27,170.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 15:00:00, None, None, None, None,41
2.539, None, None, None,12.65,13.31,170.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 16:00:00, None, None, None, None,41
3.213, None, None, None,13.65,11.25,168.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 17:00:00, None, None, None, None,41
1.513, None, None, None,11.38,10.53,164.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 18:00:00, None, None, None, None,41
1.009, None, None, None,9.95,12.22,154.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 19:00:00, None, None, None, None,41
0.725, None, None, None,9.29,11.65,153.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 20:00:00, None, None, None, None,41
1.163, None, None, None,13.66,10.09,145.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 21:00:00, None, None, None, None,41
-0.7, None, None, None,10.77,10.11,139.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 22:00:00, None, None, None, None,41
-0.499, None, None, None,12.15,12.55,139.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 23:00:00, None, None, None, None,41
-0.756, None, None, None,8.03,18.99,150.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 00:00:00, None, None, None, None,41
-0.974, None, None, None,8.85,18.35,146.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 01:00:00, None, None, None, None,41
-0.773, None, None, None,9.98,19.15,145.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 02:00:00, None, None, None, None,41
-1.289, None, None, None,8.75,18.46,144.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 03:00:00, None, None, None, None,41
-1.393, None, None, None,9.96,17.88,151.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 04:00:00, None, None, None, None,41
-1.354, None, None, None,8.65,15.2,154.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 05:00:00, None, None, None, None,41
-1.096, None, None, None,10.07,12.11,148.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 06:00:00, None, None, None, None,41
-1.298, None, None, None,10.78,9.78,151.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 07:00:00, None, None, None, None,41
-1.001, None, None, None,9.54,11.97,147.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 08:00:00, None, None, None, None,41
-0.659, None, None, None,9.65,12.71,145.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 09:00:00, None, None, None, None,41
-0.718, None, None, None,12.35,9.04,149.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 10:00:00, None, None, None, None,41
-0.831, None, None, None,10.09,8.55,147.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 11:00:00, None, None, None, None,41
-0.756, None, None, None,10.11,8.69,146.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 12:00:00, None, None, None, None,41
-0.414, None, None, None,13.53,6.266,148.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 13:00:00, None, None, None, None,41
-0.49, None, None, None,11.31,6.425,150.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 14:00:00, None, None, None, None,41
-0.329, None, None, None,14.4,6.377,147.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 15:00:00, None, None, None, None,41
-0.557, None, None, None,11.28,7.32,147.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 16:00:00, None, None, None, None,41
-0.395, None, None, None,10.89,9.0,141.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 17:00:00, None, None, None, None,41
-0.215, None, None, None,9.82,7.66,143.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 18:00:00, None, None, None, None,41
-0.633, None, None, None,8.52,7.68,145.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 19:00:00, None, None, None, None,41
-0.642, None, None, None,9.22,5.695,144.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 20:00:00, None, None, None, None,41
-0.794, None, None, None,7.94,3.896,147.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 21:00:00, None, None, None, None,41
-1.232, None, None, None,60.03,0.032,283.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 22:00:00, None, None, None, None,41
-2.805, None, None, None,31.06,0.812,307.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 23:00:00, None, None, None, None,41
-1.437, None, None, None,30.67,4.985,287.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 00:00:00, None, None, None, None,41
-2.37, None, None, None,8.38,33.24,314.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 01:00:00, None, None, None, None,41
-2.618, None, None, None,11.01,25.72,305.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 02:00:00, None, None, None, None,41
-2.455, None, None, None,22.41,13.98,306.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 03:00:00, None, None, None, None,41
-2.426, None, None, None,7.75,17.01,303.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 04:00:00, None, None, None, None,41
-2.036, None, None, None,6.812,14.8,311.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 05:00:00, None, None, None, None,41
-1.855, None, None, None,8.6,15.97,312.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 06:00:00, None, None, None, None,41
-1.96, None, None, None,9.21,14.68,315.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 07:00:00, None, None, None, None,41
-1.912, None, None, None,12.08,14.53,315.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 08:00:00, None, None, None, None,41
-1.817, None, None, None,11.62,13.73,315.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 09:00:00, None, None, None, None,41
-1.789, None, None, None,16.27,9.29,310.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 10:00:00, None, None, None, None,41
-1.647, None, None, None,12.05,8.72,314.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 11:00:00, None, None, None, None,41
-1.383, None, None, None,16.44,8.17,293.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 12:00:00, None, None, None, None,41
-1.147, None, None, None,13.55,7.86,309.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 13:00:00, None, None, None, None,41
-1.243, None, None, None,10.88,10.81,298.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 14:00:00, None, None, None, None,41
-0.92, None, None, None,15.16,11.94,269.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 15:00:00, None, None, None, None,41
-0.131, None, None, None,27.85,9.01,243.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 16:00:00, None, None, None, None,41
-0.407, None, None, None,39.88,6.861,251.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 17:00:00, None, None, None, None,41
-0.768, None, None, None,26.82,6.994,290.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 18:00:00, None, None, None, None,41
-0.948, None, None, None,23.54,9.7,273.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 19:00:00, None, None, None, None,41
-1.69, None, None, None,15.07,12.26,275.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 20:00:00, None, None, None, None,41
-1.783, None, None, None,15.17,8.26,305.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 21:00:00, None, None, None, None,41
-2.333, None, None, None,51.17,4.266,340.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 22:00:00, None, None, None, None,41
-2.709, None, None, None,72.8,0.7,127.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 23:00:00, None, None, None, None,41
-2.699, None, None, None,21.36,5.954,350.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 00:00:00, None, None, None, None,41
-2.594, None, None, None,23.89,6.214,346.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 01:00:00, None, None, None, None,41
-2.575, None, None, None,11.15,7.08,315.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 02:00:00, None, None, None, None,41
-2.528, None, None, None,19.57,3.674,305.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 03:00:00, None, None, None, None,41
-1.985, None, None, None,13.94,8.54,322.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 04:00:00, None, None, None, None,41
-2.32, None, None, None,20.65,4.747,340.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 05:00:00, None, None, None, None,41
-1.817, None, None, None,24.28,5.068,352.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 06:00:00, None, None, None, None,41
-1.874, None, None, None,18.65,7.9,321.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 07:00:00, None, None, None, None,41
-1.665, None, None, None,25.69,6.955,334.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 08:00:00, None, None, None, None,41
-0.952, None, None, None,27.89,3.558,14.69, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 09:00:00, None, None, None, None,41
-1.594, None, None, None,33.25,3.272,101.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 10:00:00, None, None, None, None,41
-0.262, None, None, None,34.53,3.988,11.91, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 11:00:00, None, None, None, None,41
-0.015, None, None, None,63.96,1.263,336.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 12:00:00, None, None, None, None,41
0.421, None, None, None,54.35,1.773,294.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 13:00:00, None, None, None, None,41
1.4, None, None, None,11.84,10.52,316.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 14:00:00, None, None, None, None,41
1.885, None, None, None,10.32,12.36,310.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 15:00:00, None, None, None, None,41
1.761, None, None, None,11.71,14.81,307.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 16:00:00, None, None, None, None,41
2.132, None, None, None,10.95,12.21,317.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 17:00:00, None, None, None, None,41
2.37, None, None, None,16.29,7.73,315.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 18:00:00, None, None, None, None,41
2.332, None, None, None,23.95,6.691,304.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 19:00:00, None, None, None, None,41
2.427, None, None, None,14.17,10.58,306.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 20:00:00, None, None, None, None,41
2.552, None, None, None,12.34,10.66,311.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 21:00:00, None, None, None, None,41
1.962, None, None, None,24.43,7.73,317.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 22:00:00, None, None, None, None,41
2.629, None, None, None,45.97,4.415,292.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 23:00:00, None, None, None, None,41
3.43, None, None, None,15.81,8.68,312.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 00:00:00, None, None, None, None,41
2.924, None, None, None,28.3,5.233,301.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 01:00:00, None, None, None, None,41
1.734, None, None, None,25.57,11.18,116.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 02:00:00, None, None, None, None,41
1.639, None, None, None,14.85,13.81,118.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 03:00:00, None, None, None, None,41
3.077, None, None, None,31.94,9.35,140.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 04:00:00, None, None, None, None,41
1.325, None, None, None,39.92,3.928,171.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 05:00:00, None, None, None, None,41
1.43, None, None, None,28.86,12.03,141.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 06:00:00, None, None, None, None,41
1.316, None, None, None,9.68,20.64,137.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 07:00:00, None, None, None, None,41
0.974, None, None, None,10.14,20.25,140.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 08:00:00, None, None, None, None,41
1.144, None, None, None,35.8,6.282,273.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 11:00:00, None, None, None, None,41
1.229, None, None, None,16.26,13.96,155.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 12:00:00, None, None, None, None,41
1.419, None, None, None,34.73,7.57,175.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 13:00:00, None, None, None, None,41
1.285, None, None, None,34.35,5.613,187.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 14:00:00, None, None, None, None,41
1.009, None, None, None,29.2,9.44,168.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 15:00:00, None, None, None, None,41
0.806, None, None, None,38.06,5.599,184.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 16:00:00, None, None, None, None,41
1.489, None, None, None,61.98,2.499,215.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 17:00:00, None, None, None, None,41
0.902, None, None, None,54.36,2.747,193.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 18:00:00, None, None, None, None,41
0.953, None, None, None,38.95,4.563,191.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 19:00:00, None, None, None, None,41
0.792, None, None, None,46.04,3.435,218.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 20:00:00, None, None, None, None,41
1.002, None, None, None,33.1,7.73,153.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 21:00:00, None, None, None, None,41
0.536, None, None, None,10.37,15.85,144.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 22:00:00, None, None, None, None,41
1.002, None, None, None,12.59,13.49,150.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 23:00:00, None, None, None, None,41
