RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None,2.103,43.15, None, None,7.0,976.0, None, None, None, None, None, 0.242, None, None,8.35, None, None, None, None,62.09, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
90.8, None, None, None,1.401,324.5, None, None,7.0,976.0, None, None, None, None, None, 0.172, None, None,8.13, None, None, None, None,68.94, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
91.6, None, None, None,0.156,153.1, None, None,7.0,976.0, None, None, None, None, None, 0.259, None, None,8.03, None, None, None, None,51.79, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
92.1, None, None, None,0.322,214.7, None, None,7.0,976.0, None, None, None, None, None, 0.203, None, None,7.938, None, None, None, None,73.42, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
92.7, None, None, None,0.778,178.6, None, None,7.0,975.0, None, None, None, None, None, 0.217, None, None,7.914, None, None, None, None,62.44, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
92.8, None, None, None,0.259,141.1, None, None,7.0,975.0, None, None, None, None, None, 0.271, None, None,7.769, None, None, None, None,57.99, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
93.1, None, None, None,0.377,73.54, None, None,7.0,975.0, None, None, None, None, None, 0.232, None, None,7.672, None, None, None, None,66.64, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
93.3, None, None, None,0.733,287.5, None, None,7.0,974.0, None, None, None, None, None, 0.241, None, None,7.599, None, None, None, None,73.01, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
93.7, None, None, None,0.943,48.99, None, None,7.0,974.0, None, None, None, None, None, 0.285, None, None,7.503, None, None, None, None,62.63, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
93.8, None, None, None,0.745,258.4, None, None,7.0,974.0, None, None, None, None, None, 0.309, None, None,7.699, None, None, None, None,64.41, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
93.9, None, None, None,0.355,178.0, None, None,7.0,974.0, None, None, None, None, None, 0.315, None, None,7.75, None, None, None, None,59.38, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
94.0, None, None, None,1.005,179.1, None, None,7.0,974.0, None, None, None, None, None, 0.263, None, None,8.13, None, None, None, None,67.51, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
93.9, None, None, None,1.616,171.3, None, None,8.0,973.0, None, None, None, None, None, 0.266, None, None,8.52, None, None, None, None,38.26, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
93.8, None, None, None,1.574,168.1, None, None,8.0,973.0, None, None, None, None, None, 0.474, None, None,8.63, None, None, None, None,66.66, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
93.4, None, None, None,1.504,171.3, None, None,8.0,972.0, None, None, None, None, None, 0.438, None, None,9.08, None, None, None, None,74.63, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
92.5, None, None, None,1.441,246.4, None, None,8.0,971.0, None, None, None, None, None, 0.381, None, None,9.54, None, None, None, None,54.46, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
91.7, None, None, None,1.518,217.5, None, None,9.0,971.0, None, None, None, None, None, 0.361, None, None,10.18, None, None, None, None,64.08, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
86.5, None, None, None,3.031,227.3, None, None,8.0,970.0, None, None, None, None, None, 0.481, None, None,10.07, None, None, None, None,53.68, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
86.1, None, None, None,3.431,198.8, None, None,8.0,969.0, None, None, None, None, None, 0.135, None, None,10.05, None, None, None, None,54.06, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
89.3, None, None, None,2.365,8.35, None, None,8.0,969.0, None, None, None, None, None, 0.26, None, None,9.58, None, None, None, None,52.96, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
90.4, None, None, None,2.485,31.75, None, None,8.0,968.0, None, None, None, None, None, 0.263, None, None,9.32, None, None, None, None,46.2, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
91.0, None, None, None,0.84,40.75, None, None,8.0,968.0, None, None, None, None, None, 0.139, None, None,9.37, None, None, None, None,63.95, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
91.3, None, None, None,4.401,187.9, None, None,8.0,967.0, None, None, None, None, None, 0.252, None, None,9.34, None, None, None, None,63.31, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
90.8, None, None, None,3.854,187.1, None, None,8.0,967.0, None, None, None, None, None, 0.204, None, None,9.46, None, None, None, None,51.7, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
91.8, None, None, None,1.805,266.6, None, None,8.0,967.0, None, None, None, None, None, 0.306, None, None,9.16, None, None, None, None,72.07, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
92.4, None, None, None,2.418,277.1, None, None,8.0,967.0, None, None, None, None, None, 0.291, None, None,8.89, None, None, None, None,37.44, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
92.7, None, None, None,0.607,332.1, None, None,8.0,967.0, None, None, None, None, None, 0.313, None, None,8.66, None, None, None, None,74.56, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
92.9, None, None, None,2.43,137.3, None, None,8.0,968.0, None, None, None, None, None, 0.357, None, None,8.6, None, None, None, None,55.97, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
93.1, None, None, None,2.665,160.1, None, None,8.0,968.0, None, None, None, None, None, 0.34, None, None,8.58, None, None, None, None,29.19, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
93.2, None, None, None,1.804,144.3, None, None,7.0,968.0, None, None, None, None, None, 0.262, None, None,8.53, None, None, None, None,45.23, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
93.5, None, None, None,1.361,47.14, None, None,7.0,969.0, None, None, None, None, None, 0.247, None, None,8.33, None, None, None, None,40.31, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
93.6, None, None, None,3.358,37.21, None, None,7.0,970.0, None, None, None, None, None, 0.256, None, None,8.07, None, None, None, None,20.54, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
93.9, None, None, None,4.03,32.49, None, None,7.0,970.0, None, None, None, None, None, 0.326, None, None,7.89, None, None, None, None,15.8, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
94.0, None, None, None,4.17,26.32, None, None,7.0,972.0, None, None, None, None, None, 0.279, None, None,7.766, None, None, None, None,11.61, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
94.0, None, None, None,4.728,22.9, None, None,7.0,972.0, None, None, None, None, None, 0.341, None, None,7.89, None, None, None, None,12.74, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
93.9, None, None, None,4.539,19.89, None, None,7.0,973.0, None, None, None, None, None, 0.358, None, None,8.06, None, None, None, None,11.62, None, None, None, None, None, None,2018-10-09 11:00:00, None,41
93.4, None, None, None,2.618,32.52, None, None,7.0,974.0, None, None, None, None, None, 0.315, None, None,8.42, None, None, None, None,40.06, None, None, None, None, None, None,2018-10-09 12:00:00, None,41
93.5, None, None, None,2.659,18.49, None, None,8.0,974.0, None, None, None, None, None, 0.368, None, None,8.84, None, None, None, None,13.9, None, None, None, None, None, None,2018-10-09 13:00:00, None,41
86.4, None, None, None,2.502,115.7, None, None,8.0,974.0, None, None, None, None, None, 0.416, None, None,10.13, None, None, None, None,73.81, None, None, None, None, None, None,2018-10-09 14:00:00, None,41
69.0, None, None, None,8.15,164.9, None, None,7.0,975.0, None, None, None, None, None, 0.26, None, None,11.91, None, None, None, None,30.2, None, None, None, None, None, None,2018-10-09 15:00:00, None,41
60.52, None, None, None,9.11,159.1, None, None,6.0,975.0, None, None, None, None, None, 0.633, None, None,13.54, None, None, None, None,28.83, None, None, None, None, None, None,2018-10-09 16:00:00, None,41
64.57, None, None, None,4.75,155.6, None, None,6.0,975.0, None, None, None, None, None, 0.078, None, None,12.22, None, None, None, None,33.96, None, None, None, None, None, None,2018-10-09 17:00:00, None,41
65.7, None, None, None,2.148,153.0, None, None,5.0,975.0, None, None, None, None, None, 0.148, None, None,11.59, None, None, None, None,59.19, None, None, None, None, None, None,2018-10-09 18:00:00, None,41
75.82, None, None, None,2.302,28.83, None, None,6.0,975.0, None, None, None, None, None, 0.011, None, None,10.19, None, None, None, None,44.37, None, None, None, None, None, None,2018-10-09 19:00:00, None,41
84.8, None, None, None,5.316,25.75, None, None,6.0,975.0, None, None, None, None, None, 0.142, None, None,8.62, None, None, None, None,10.3, None, None, None, None, None, None,2018-10-09 20:00:00, None,41
86.2, None, None, None,7.217,26.7, None, None,6.0,975.0, None, None, None, None, None, 0.192, None, None,8.2, None, None, None, None,7.144, None, None, None, None, None, None,2018-10-09 21:00:00, None,41
88.2, None, None, None,6.72,20.57, None, None,6.0,975.0, None, None, None, None, None, 0.163, None, None,7.575, None, None, None, None,7.657, None, None, None, None, None, None,2018-10-09 22:00:00, None,41
87.9, None, None, None,5.844,16.59, None, None,5.0,975.0, None, None, None, None, None, 0.171, None, None,7.032, None, None, None, None,8.1, None, None, None, None, None, None,2018-10-09 23:00:00, None,41
88.0, None, None, None,5.011,16.52, None, None,5.0,976.0, None, None, None, None, None, 0.202, None, None,6.933, None, None, None, None,7.892, None, None, None, None, None, None,2018-10-10 00:00:00, None,41
87.6, None, None, None,2.929,11.62, None, None,6.0,976.0, None, None, None, None, None, 0.256, None, None,7.527, None, None, None, None,12.45, None, None, None, None, None, None,2018-10-10 01:00:00, None,41
88.3, None, None, None,1.6,4.808, None, None,6.0,976.0, None, None, None, None, None, 0.263, None, None,7.824, None, None, None, None,13.32, None, None, None, None, None, None,2018-10-10 02:00:00, None,41
86.5, None, None, None,2.118,11.54, None, None,6.0,976.0, None, None, None, None, None, 0.243, None, None,7.793, None, None, None, None,23.52, None, None, None, None, None, None,2018-10-10 03:00:00, None,41
