pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,616.0, None,1.2,1.0,62.0, None, None, 0.0,320.0, None,2023-12-28 16:00:00, None,52
4.0, None,616.0, None,1.1,1.0,62.0, None, None, 0.0,320.0, None,2023-12-28 17:00:00, None,52
2.0, None,615.0, None,1.1,1.3,62.0, None, None, None,320.0, None,2023-12-28 18:00:00, None,52
3.0, None,616.0, None,1.6,1.8,62.0, None, None, 1.0,320.0, None,2023-12-28 19:00:00, None,52
2.0, None,615.0, None,2.0,1.7,62.0, None, None, None,320.0, None,2023-12-28 20:00:00, None,52
10.0, None,616.0, None,1.1,1.2,61.0, None, None, 1.0,320.0, None,2023-12-28 21:00:00, None,52
4.0, None,616.0, None,2.1,2.5,62.0, None, None, 0.0,321.0, None,2023-12-28 22:00:00, None,52
3.0, None,616.0, None,2.9,2.9,61.0, None, None, 0.0,320.0, None,2023-12-28 23:00:00, None,52
3.0, None,616.0, None,3.0,2.3,61.0, None, None, 0.0,320.0, None,2023-12-29 00:00:00, None,52
5.0, None,616.0, None,2.1,2.0,61.0, None, None, 0.0,320.0, None,2023-12-29 01:00:00, None,52
3.0, None,616.0, None,2.8,2.5,61.0, None, None, 0.0,320.0, None,2023-12-29 02:00:00, None,52
2.0, None,616.0, None,2.8,2.5,61.0, None, None, 0.0,320.0, None,2023-12-29 03:00:00, None,52
2.0, None,616.0, None,2.8,2.6,61.0, None, None, 0.0,320.0, None,2023-12-29 04:00:00, None,52
2.0, None,616.0, None,3.3,3.1,60.0, None, None, 0.0,320.0, None,2023-12-29 05:00:00, None,52
2.0, None,616.0, None,3.0,2.9,61.0, None, None, 0.0,320.0, None,2023-12-29 06:00:00, None,52
3.0, None,616.0, None,3.9,4.3,60.0, None, None, 0.0,320.0, None,2023-12-29 07:00:00, None,52
1.0, None,616.0, None,4.6,5.3,61.0, None, None, 0.0,319.0, None,2023-12-29 08:00:00, None,52
1.0, None,616.0, None,5.2,5.3,60.0, None, None, 0.0,319.0, None,2023-12-29 09:00:00, None,52
1.0, None,615.0, None,5.9,6.2,59.0, None, None, None,319.0, None,2023-12-29 10:00:00, None,52
2.0, None,616.0, None,5.6,5.6,59.0, None, None, 1.0,319.0, None,2023-12-29 11:00:00, None,52
0.0, None,615.0, None,5.6,5.7,58.0, None, None, None,319.0, None,2023-12-29 12:00:00, None,52
0.0, None,615.0, None,5.9,6.2,57.0, None, None, 0.0,319.0, None,2023-12-29 13:00:00, None,52
None, None,615.0, None,6.3,6.2,58.0, None, None, 0.0,319.0, None,2023-12-29 14:00:00, None,52
None, None,615.0, None,5.7,5.7,58.0, None, None, 0.0,318.0, None,2023-12-29 15:00:00, None,52
None, None,615.0, None,5.8,5.1,58.0, None, None, 0.0,319.0, None,2023-12-29 16:00:00, None,52
None, None,615.0, None,5.9,5.6,58.0, None, None, 0.0,319.0, None,2023-12-29 17:00:00, None,52
0.0, None,615.0, None,5.5,5.5,58.0, None, None, 0.0,318.0, None,2023-12-29 18:00:00, None,52
None, None,615.0, None,5.8,5.8,58.0, None, None, 0.0,318.0, None,2023-12-29 19:00:00, None,52
1.0, None,616.0, None,6.8,6.9,59.0, None, None, 1.0,318.0, None,2023-12-29 20:00:00, None,52
None, None,615.0, None,6.6,6.4,58.0, None, None, None,318.0, None,2023-12-29 21:00:00, None,52
0.0, None,616.0, None,6.0,5.9,58.0, None, None, 1.0,318.0, None,2023-12-29 22:00:00, None,52
None, None,615.0, None,5.3,5.0,58.0, None, None, None,318.0, None,2023-12-29 23:00:00, None,52
0.0, None,616.0, None,4.7,4.7,58.0, None, None, 1.0,318.0, None,2023-12-30 00:00:00, None,52
None, None,615.0, None,4.1,4.2,57.0, None, None, None,318.0, None,2023-12-30 01:00:00, None,52
None, None,615.0, None,4.9,4.4,57.0, None, None, 0.0,317.0, None,2023-12-30 02:00:00, None,52
None, None,615.0, None,4.3,3.9,57.0, None, None, 0.0,318.0, None,2023-12-30 03:00:00, None,52
None, None,615.0, None,3.8,3.8,57.0, None, None, 0.0,317.0, None,2023-12-30 04:00:00, None,52
None, None,615.0, None,3.3,3.1,57.0, None, None, 0.0,317.0, None,2023-12-30 05:00:00, None,52
None, None,615.0, None,2.9,2.5,57.0, None, None, 0.0,318.0, None,2023-12-30 06:00:00, None,52
0.0, None,616.0, None,2.1,1.9,57.0, None, None, 1.0,318.0, None,2023-12-30 07:00:00, None,52
None, None,615.0, None,2.3,2.1,57.0, None, None, None,317.0, None,2023-12-30 08:00:00, None,52
None, None,615.0, None,2.4,2.2,57.0, None, None, 0.0,318.0, None,2023-12-30 09:00:00, None,52
0.0, None,615.0, None,2.1,2.1,57.0, None, None, 0.0,318.0, None,2023-12-30 10:00:00, None,52
None, None,615.0, None,2.2,2.2,57.0, None, None, 0.0,318.0, None,2023-12-30 11:00:00, None,52
1.0, None,616.0, None,2.0,1.9,56.0, None, None, 1.0,318.0, None,2023-12-30 12:00:00, None,52
2.0, None,617.0, None,1.7,1.8,56.0, None, None, 1.0,319.0, None,2023-12-30 13:00:00, None,52
2.0, None,617.0, None,1.4,1.2,56.0, None, None, 0.0,320.0, None,2023-12-30 14:00:00, None,52
4.0, None,619.0, None,0.6,0.7,56.0, None, None, 2.0,321.0, None,2023-12-30 15:00:00, None,52
4.0, None,619.0, None,0.5,0.5,56.0, None, None, 0.0,322.0, None,2023-12-30 16:00:00, None,52
5.0, None,620.0, None,0.6,0.4,56.0, None, None, 1.0,321.0, None,2023-12-30 17:00:00, None,52
5.0, None,620.0, None,0.8,0.7,56.0, None, None, 0.0,321.0, None,2023-12-30 18:00:00, None,52
4.0, None,619.0, None,0.5,0.4,55.0, None, None, None,321.0, None,2023-12-30 19:00:00, None,52
4.0, None,620.0, None,-0.1,-0.3,56.0, None, None, 1.0,322.0, None,2023-12-30 20:00:00, None,52
7.0, None,622.0, None,-0.9,-1.1,57.0, None, None, 2.0,324.0, None,2023-12-30 21:00:00, None,52
6.0, None,622.0, None,-1.3,-1.4,57.0, None, None, 0.0,324.0, None,2023-12-30 22:00:00, None,52
9.0, None,624.0, None,-1.5,-1.5,60.0, None, None, 2.0,326.0, None,2023-12-30 23:00:00, None,52
