pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,804.0, None,-11.5,-11.5,533.0, None, None, 0.0,254.0, None,2023-12-24 00:00:00, None,52
1.0, None,804.0, None,-11.5,-11.6,533.0, None, None, 0.0,254.0, None,2023-12-24 01:00:00, None,52
1.0, None,804.0, None,-10.7,-10.5,533.0, None, None, 0.0,254.0, None,2023-12-24 02:00:00, None,52
1.0, None,804.0, None,-9.9,-10.0,533.0, None, None, 0.0,254.0, None,2023-12-24 03:00:00, None,52
1.0, None,804.0, None,-8.7,-8.4,533.0, None, None, 0.0,254.0, None,2023-12-24 04:00:00, None,52
1.0, None,804.0, None,-9.5,-9.9,533.0, None, None, 0.0,254.0, None,2023-12-24 05:00:00, None,52
1.0, None,804.0, None,-10.6,-10.7,533.0, None, None, 0.0,254.0, None,2023-12-24 06:00:00, None,52
1.0, None,804.0, None,-9.9,-10.1,533.0, None, None, 0.0,254.0, None,2023-12-24 07:00:00, None,52
1.0, None,804.0, None,-9.4,-9.5,533.0, None, None, 0.0,254.0, None,2023-12-24 08:00:00, None,52
0.0, None,803.0, None,-7.7,-7.8,533.0, None, None, None,254.0, None,2023-12-24 09:00:00, None,52
0.0, None,803.0, None,-4.5,-5.0,533.0, None, None, 0.0,254.0, None,2023-12-24 10:00:00, None,52
0.0, None,803.0, None,-4.3,-5.2,533.0, None, None, 0.0,254.0, None,2023-12-24 11:00:00, None,52
0.0, None,803.0, None,-3.2,-4.2,103.0, None, None, 0.0,255.0, None,2023-12-24 12:00:00, None,52
0.0, None,803.0, None,-3.0,-4.3,499.0, None, None, 0.0,255.0, None,2023-12-24 13:00:00, None,52
1.0, None,803.0, None,-2.6,-3.4,498.0, None, None, 0.0,255.0, None,2023-12-24 14:00:00, None,52
1.0, None,803.0, None,-4.9,-5.5,103.0, None, None, 0.0,255.0, None,2023-12-24 15:00:00, None,52
0.0, None,803.0, None,-5.9,-6.1,103.0, None, None, 0.0,255.0, None,2023-12-24 16:00:00, None,52
0.0, None,803.0, None,-6.2,-6.2,103.0, None, None, 0.0,255.0, None,2023-12-24 17:00:00, None,52
None, None,803.0, None,-6.1,-6.0,103.0, None, None, 0.0,255.0, None,2023-12-24 18:00:00, None,52
0.0, None,803.0, None,-6.2,-6.1,103.0, None, None, 0.0,255.0, None,2023-12-24 19:00:00, None,52
0.0, None,803.0, None,-6.5,-6.7,103.0, None, None, 0.0,255.0, None,2023-12-24 20:00:00, None,52
