pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,402.0, None, None,-11.1,45.0, None, None, 0.0,120.0, None,2023-12-24 00:00:00, None,52
4.0, None,402.0, None, None,-10.9,45.0, None, None, 0.0,120.0, None,2023-12-24 01:00:00, None,52
4.0, None,402.0, None, None,-10.6,45.0, None, None, 0.0,120.0, None,2023-12-24 02:00:00, None,52
4.0, None,402.0, None, None,-10.6,45.0, None, None, 0.0,120.0, None,2023-12-24 03:00:00, None,52
4.0, None,402.0, None, None,-10.9,45.0, None, None, 0.0,120.0, None,2023-12-24 04:00:00, None,52
4.0, None,403.0, None, None,-11.0,45.0, None, None, 1.0,120.0, None,2023-12-24 05:00:00, None,52
4.0, None,403.0, None, None,-11.1,45.0, None, None, 0.0,120.0, None,2023-12-24 06:00:00, None,52
1.0, None,401.0, None, None,-10.9,45.0, None, None, None,120.0, None,2023-12-24 07:00:00, None,52
0.0, None,400.0, None, None,-10.3,45.0, None, None, None,120.0, None,2023-12-24 08:00:00, None,52
0.0, None,400.0, None, None,-9.1,45.0, None, None, 0.0,120.0, None,2023-12-24 09:00:00, None,52
0.0, None,399.0, None, None,-8.2,45.0, None, None, None,120.0, None,2023-12-24 10:00:00, None,52
0.0, None,399.0, None, None,-8.0,45.0, None, None, 0.0,120.0, None,2023-12-24 11:00:00, None,52
0.0, None,399.0, None, None,-7.2,45.0, None, None, 0.0,120.0, None,2023-12-24 12:00:00, None,52
0.0, None,399.0, None, None,-6.8,45.0, None, None, 0.0,120.0, None,2023-12-24 13:00:00, None,52
0.0, None,399.0, None, None,-6.6,45.0, None, None, 0.0,120.0, None,2023-12-24 14:00:00, None,52
None, None,396.0, None, None,-7.5,44.0, None, None, None,120.0, None,2023-12-24 15:00:00, None,52
0.0, None,400.0, None, None,-8.2,45.0, None, None, 4.0,120.0, None,2023-12-24 16:00:00, None,52
0.0, None,401.0, None, None,-7.8,45.0, None, None, 1.0,120.0, None,2023-12-24 17:00:00, None,52
None, None,400.0, None, None,-7.4,45.0, None, None, None,120.0, None,2023-12-24 18:00:00, None,52
None, None,400.0, None, None,-6.6,45.0, None, None, 0.0,120.0, None,2023-12-24 19:00:00, None,52
None, None,399.0, None, None,-6.1,44.0, None, None, None,120.0, None,2023-12-24 20:00:00, None,52
None, None,400.0, None, None,-6.1,44.0, None, None, 1.0,120.0, None,2023-12-24 21:00:00, None,52
None, None,400.0, None, None,-6.5,44.0, None, None, 0.0,120.0, None,2023-12-24 22:00:00, None,52
None, None,400.0, None, None,-6.7,44.0, None, None, 0.0,120.0, None,2023-12-24 23:00:00, None,52
None, None,400.0, None, None,-7.9,44.0, None, None, 0.0,120.0, None,2023-12-25 00:00:00, None,52
None, None,400.0, None, None,-8.0,45.0, None, None, 0.0,120.0, None,2023-12-25 01:00:00, None,52
None, None,400.0, None, None,-8.4,45.0, None, None, 0.0,120.0, None,2023-12-25 02:00:00, None,52
None, None,400.0, None, None,-8.6,45.0, None, None, 0.0,120.0, None,2023-12-25 03:00:00, None,52
None, None,401.0, None, None,-9.9,45.0, None, None, 1.0,120.0, None,2023-12-25 04:00:00, None,52
None, None,400.0, None, None,-9.1,45.0, None, None, None,120.0, None,2023-12-25 05:00:00, None,52
None, None,399.0, None, None,-8.0,45.0, None, None, None,120.0, None,2023-12-25 06:00:00, None,52
None, None,400.0, None, None,-8.3,45.0, None, None, 1.0,120.0, None,2023-12-25 07:00:00, None,52
None, None,399.0, None, None,-8.4,45.0, None, None, None,120.0, None,2023-12-25 08:00:00, None,52
None, None,399.0, None, None,-7.6,45.0, None, None, 0.0,120.0, None,2023-12-25 09:00:00, None,52
0.0, None,399.0, None, None,-6.8,44.0, None, None, 0.0,120.0, None,2023-12-25 10:00:00, None,52
0.0, None,399.0, None, None,-6.1,44.0, None, None, 0.0,120.0, None,2023-12-25 11:00:00, None,52
0.0, None,399.0, None, None,-5.4,44.0, None, None, 0.0,120.0, None,2023-12-25 12:00:00, None,52
0.0, None,399.0, None, None,-4.4,44.0, None, None, 0.0,120.0, None,2023-12-25 13:00:00, None,52
0.0, None,399.0, None, None,-3.3,44.0, None, None, 0.0,120.0, None,2023-12-25 14:00:00, None,52
3.0, None,399.0, None, None,-3.8,45.0, None, None, 0.0,120.0, None,2023-12-25 15:00:00, None,52
None, None,399.0, None, None,-4.3,45.0, None, None, 0.0,120.0, None,2023-12-25 16:00:00, None,52
None, None,399.0, None, None,-4.4,45.0, None, None, 0.0,120.0, None,2023-12-25 17:00:00, None,52
None, None,399.0, None, None,-4.2,45.0, None, None, 0.0,120.0, None,2023-12-25 18:00:00, None,52
None, None,399.0, None, None,-4.9,45.0, None, None, 0.0,120.0, None,2023-12-25 19:00:00, None,52
None, None,398.0, None, None,-5.4,45.0, None, None, None,120.0, None,2023-12-25 20:00:00, None,52
None, None,398.0, None, None,-5.4,45.0, None, None, 0.0,120.0, None,2023-12-25 21:00:00, None,52
None, None,399.0, None, None,-5.7,45.0, None, None, 1.0,120.0, None,2023-12-25 22:00:00, None,52
None, None,399.0, None, None,-5.0,46.0, None, None, 0.0,120.0, None,2023-12-25 23:00:00, None,52
None, None,398.0, None, None,-4.5,46.0, None, None, None,120.0, None,2023-12-26 00:00:00, None,52
None, None,397.0, None, None,-4.6,47.0, None, None, None,121.0, None,2023-12-26 01:00:00, None,52
None, None,397.0, None, None,-3.2,47.0, None, None, 0.0,121.0, None,2023-12-26 02:00:00, None,52
0.0, None,400.0, None, None,-2.7,47.0, None, None, 3.0,122.0, None,2023-12-26 03:00:00, None,52
1.0, None,402.0, None, None,-2.9,48.0, None, None, 2.0,122.0, None,2023-12-26 04:00:00, None,52
2.0, None,402.0, None, None,-3.4,48.0, None, None, 0.0,122.0, None,2023-12-26 05:00:00, None,52
3.0, None,402.0, None, None,-3.7,48.0, None, None, 0.0,122.0, None,2023-12-26 06:00:00, None,52
0.0, None,400.0, None, None,-3.7,48.0, None, None, None,122.0, None,2023-12-26 07:00:00, None,52
2.0, None,401.0, None, None,-3.8,48.0, None, None, 1.0,122.0, None,2023-12-26 08:00:00, None,52
3.0, None,402.0, None, None,-3.8,48.0, None, None, 1.0,123.0, None,2023-12-26 09:00:00, None,52
3.0, None,402.0, None, None,-3.6,48.0, None, None, 0.0,123.0, None,2023-12-26 10:00:00, None,52
3.0, None,402.0, None, None,-2.6,48.0, None, None, 0.0,123.0, None,2023-12-26 11:00:00, None,52
3.0, None,402.0, None, None,-1.6,47.0, None, None, 0.0,123.0, None,2023-12-26 12:00:00, None,52
3.0, None,402.0, None, None,-2.0,48.0, None, None, 0.0,123.0, None,2023-12-26 13:00:00, None,52
3.0, None,402.0, None, None,-2.3,48.0, None, None, 0.0,123.0, None,2023-12-26 14:00:00, None,52
3.0, None,402.0, None, None,-3.9,47.0, None, None, 0.0,123.0, None,2023-12-26 15:00:00, None,52
3.0, None,402.0, None, None,-5.1,47.0, None, None, 0.0,123.0, None,2023-12-26 16:00:00, None,52
3.0, None,402.0, None, None,-5.4,47.0, None, None, 0.0,123.0, None,2023-12-26 17:00:00, None,52
3.0, None,402.0, None, None,-5.4,48.0, None, None, 0.0,123.0, None,2023-12-26 18:00:00, None,52
3.0, None,402.0, None, None,-5.7,47.0, None, None, 0.0,123.0, None,2023-12-26 19:00:00, None,52
4.0, None,402.0, None, None,-5.4,48.0, None, None, 0.0,123.0, None,2023-12-26 20:00:00, None,52
4.0, None,402.0, None, None,-5.1,47.0, None, None, 0.0,123.0, None,2023-12-26 21:00:00, None,52
3.0, None,402.0, None, None,-5.1,47.0, None, None, 0.0,123.0, None,2023-12-26 22:00:00, None,52
3.0, None,402.0, None, None,-5.9,48.0, None, None, 0.0,123.0, None,2023-12-26 23:00:00, None,52
