pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,694.0, None,-4.8, -4.4,130.0, None, None, 1.0,357.0, None,2023-12-25 12:00:00, None,52
3.0, None,695.0, None,-4.3, -3.8,130.0, None, None, 1.0,357.0, None,2023-12-25 13:00:00, None,52
1.0, None,694.0, None,-3.9, -4.2,129.0, None, None, None,357.0, None,2023-12-25 14:00:00, None,52
3.0, None,695.0, None,-4.7, -4.9,129.0, None, None, 1.0,358.0, None,2023-12-25 15:00:00, None,52
2.0, None,694.0, None,-5.3, -5.3,129.0, None, None, None,357.0, None,2023-12-25 16:00:00, None,52
3.0, None,695.0, None,-5.4, -5.4,129.0, None, None, 1.0,357.0, None,2023-12-25 17:00:00, None,52
2.0, None,694.0, None,-5.5, -5.6,129.0, None, None, None,358.0, None,2023-12-25 18:00:00, None,52
2.0, None,694.0, None,-5.6, -5.6,129.0, None, None, 0.0,358.0, None,2023-12-25 19:00:00, None,52
4.0, None,694.0, None,-5.5, -5.6,129.0, None, None, 0.0,358.0, None,2023-12-25 20:00:00, None,52
2.0, None,694.0, None,-5.5, -5.5,129.0, None, None, 0.0,358.0, None,2023-12-25 21:00:00, None,52
1.0, None,694.0, None,-5.5, -5.5,127.0, None, None, 0.0,359.0, None,2023-12-25 22:00:00, None,52
2.0, None,695.0, None,-5.5, -5.6,129.0, None, None, 1.0,359.0, None,2023-12-25 23:00:00, None,52
2.0, None,695.0, None,-5.5, -5.5,129.0, None, None, 0.0,360.0, None,2023-12-26 00:00:00, None,52
2.0, None,695.0, None,-5.5, -5.5,128.0, None, None, 0.0,359.0, None,2023-12-26 01:00:00, None,52
3.0, None,695.0, None,-5.5, -5.5,128.0, None, None, 0.0,360.0, None,2023-12-26 02:00:00, None,52
5.0, None,695.0, None,-5.2, -5.1,128.0, None, None, 0.0,360.0, None,2023-12-26 03:00:00, None,52
4.0, None,696.0, None,-4.6, -4.5,129.0, None, None, 1.0,361.0, None,2023-12-26 04:00:00, None,52
4.0, None,697.0, None,-4.1, -4.0,130.0, None, None, 1.0,362.0, None,2023-12-26 05:00:00, None,52
5.0, None,698.0, None,-3.4, -3.4,130.0, None, None, 1.0,362.0, None,2023-12-26 06:00:00, None,52
3.0, None,697.0, None,-3.1, -2.6,129.0, None, None, None,362.0, None,2023-12-26 07:00:00, None,52
4.0, None,699.0, None,-2.7, -2.8,130.0, None, None, 2.0,363.0, None,2023-12-26 08:00:00, None,52
5.0, None,699.0, None,-2.0, -1.8,129.0, None, None, 0.0,363.0, None,2023-12-26 09:00:00, None,52
6.0, None,699.0, None,-1.8, -1.7,129.0, None, None, 0.0,363.0, None,2023-12-26 10:00:00, None,52
6.0, None,699.0, None,-1.6, -1.6,129.0, None, None, 0.0,363.0, None,2023-12-26 11:00:00, None,52
5.0, None,699.0, None,-1.6, -1.2,129.0, None, None, 0.0,363.0, None,2023-12-26 12:00:00, None,52
4.0, None,699.0, None,-1.6, -1.4,128.0, None, None, 0.0,363.0, None,2023-12-26 13:00:00, None,52
5.0, None,699.0, None,-1.9, -1.6,128.0, None, None, 0.0,364.0, None,2023-12-26 14:00:00, None,52
4.0, None,699.0, None,-2.0, -2.2,128.0, None, None, 0.0,364.0, None,2023-12-26 15:00:00, None,52
5.0, None,699.0, None,-2.7, -2.9,128.0, None, None, 0.0,363.0, None,2023-12-26 16:00:00, None,52
4.0, None,699.0, None,-3.2, -3.5,128.0, None, None, 0.0,364.0, None,2023-12-26 17:00:00, None,52
5.0, None,699.0, None,-4.0, -4.0,128.0, None, None, 0.0,363.0, None,2023-12-26 18:00:00, None,52
5.0, None,699.0, None,-4.6, -4.7,127.0, None, None, 0.0,364.0, None,2023-12-26 19:00:00, None,52
5.0, None,699.0, None,-5.5, -6.0,127.0, None, None, 0.0,364.0, None,2023-12-26 20:00:00, None,52
5.0, None,699.0, None,-6.3, -6.7,127.0, None, None, 0.0,363.0, None,2023-12-26 21:00:00, None,52
5.0, None,699.0, None,-6.9, -7.3,127.0, None, None, 0.0,364.0, None,2023-12-26 22:00:00, None,52
4.0, None,699.0, None,-7.3, -7.6,127.0, None, None, 0.0,364.0, None,2023-12-26 23:00:00, None,52
4.0, None,699.0, None,-7.7, -7.9,127.0, None, None, 0.0,364.0, None,2023-12-27 00:00:00, None,52
4.0, None,699.0, None,-7.2, -7.5,126.0, None, None, 0.0,364.0, None,2023-12-27 01:00:00, None,52
4.0, None,699.0, None,-7.7, -8.1,126.0, None, None, 0.0,364.0, None,2023-12-27 02:00:00, None,52
4.0, None,699.0, None,-7.5, -8.0,126.0, None, None, 0.0,364.0, None,2023-12-27 03:00:00, None,52
3.0, None,699.0, None,-8.3, -8.5,126.0, None, None, 0.0,364.0, None,2023-12-27 04:00:00, None,52
2.0, None,699.0, None,-8.1, -8.4,126.0, None, None, 0.0,364.0, None,2023-12-27 05:00:00, None,52
1.0, None,699.0, None,-7.4, -7.2,126.0, None, None, 0.0,364.0, None,2023-12-27 06:00:00, None,52
2.0, None,699.0, None,-6.6, -6.5,126.0, None, None, 0.0,364.0, None,2023-12-27 07:00:00, None,52
0.0, None,699.0, None,-6.1, -6.0,125.0, None, None, 0.0,364.0, None,2023-12-27 08:00:00, None,52
0.0, None,699.0, None,-5.4, -5.2,125.0, None, None, 0.0,364.0, None,2023-12-27 09:00:00, None,52
0.0, None,699.0, None,-4.3, -4.0,125.0, None, None, 0.0,365.0, None,2023-12-27 10:00:00, None,52
1.0, None,700.0, None,-3.8, -3.6,123.0, None, None, 1.0,365.0, None,2023-12-27 11:00:00, None,52
1.0, None,700.0, None,-3.1, -2.3,125.0, None, None, 0.0,366.0, None,2023-12-27 12:00:00, None,52
1.0, None,700.0, None,-2.4, -2.1,125.0, None, None, 0.0,365.0, None,2023-12-27 13:00:00, None,52
1.0, None,700.0, None,-1.6, -1.7,125.0, None, None, 0.0,365.0, None,2023-12-27 14:00:00, None,52
1.0, None,700.0, None,-1.9, -1.8,125.0, None, None, 0.0,365.0, None,2023-12-27 15:00:00, None,52
1.0, None,700.0, None,-2.1, -2.5,125.0, None, None, 0.0,365.0, None,2023-12-27 16:00:00, None,52
1.0, None,700.0, None,-2.5, -2.6,125.0, None, None, 0.0,365.0, None,2023-12-27 17:00:00, None,52
1.0, None,700.0, None,-2.8, -2.8,125.0, None, None, 0.0,365.0, None,2023-12-27 18:00:00, None,52
1.0, None,700.0, None,-2.1, -1.8,125.0, None, None, 0.0,365.0, None,2023-12-27 19:00:00, None,52
1.0, None,700.0, None,-1.7, -1.5,125.0, None, None, 0.0,365.0, None,2023-12-27 20:00:00, None,52
1.0, None,700.0, None,-1.5, -1.4,126.0, None, None, 0.0,366.0, None,2023-12-27 21:00:00, None,52
2.0, None,701.0, None,-1.4, -1.4,127.0, None, None, 1.0,367.0, None,2023-12-27 22:00:00, None,52
3.0, None,702.0, None,-1.5, -1.5,127.0, None, None, 1.0,368.0, None,2023-12-27 23:00:00, None,52
4.0, None,703.0, None,-1.7, -1.7,127.0, None, None, 1.0,368.0, None,2023-12-28 00:00:00, None,52
4.0, None,703.0, None,-1.9, -2.0,127.0, None, None, 0.0,368.0, None,2023-12-28 01:00:00, None,52
4.0, None,703.0, None,-1.8, -1.8,127.0, None, None, 0.0,368.0, None,2023-12-28 02:00:00, None,52
4.0, None,703.0, None,-1.8, -1.9,127.0, None, None, 0.0,369.0, None,2023-12-28 03:00:00, None,52
3.0, None,702.0, None,-1.8, -1.8,127.0, None, None, None,369.0, None,2023-12-28 04:00:00, None,52
4.0, None,703.0, None,-1.7, -1.6,127.0, None, None, 1.0,368.0, None,2023-12-28 05:00:00, None,52
4.0, None,703.0, None,-1.4, -1.3,126.0, None, None, 0.0,369.0, None,2023-12-28 06:00:00, None,52
4.0, None,703.0, None,-0.5, -1.0,126.0, None, None, 0.0,369.0, None,2023-12-28 07:00:00, None,52
5.0, None,704.0, None,-1.1, -1.2,127.0, None, None, 1.0,370.0, None,2023-12-28 08:00:00, None,52
5.0, None,704.0, None,-0.7, -0.6,127.0, None, None, 0.0,370.0, None,2023-12-28 09:00:00, None,52
6.0, None,705.0, None,-0.8, -0.6,126.0, None, None, 1.0,371.0, None,2023-12-28 10:00:00, None,52
5.0, None,705.0, None,-0.3, -0.1,126.0, None, None, 0.0,370.0, None,2023-12-28 11:00:00, None,52
5.0, None,705.0, None,0.1, 0.8,125.0, None, None, 0.0,370.0, None,2023-12-28 12:00:00, None,52
5.0, None,705.0, None,0.3, 0.5,125.0, None, None, 0.0,370.0, None,2023-12-28 13:00:00, None,52
6.0, None,706.0, None,-0.1, 0.0,125.0, None, None, 1.0,371.0, None,2023-12-28 14:00:00, None,52
5.0, None,705.0, None,-0.6, -0.5,125.0, None, None, None,371.0, None,2023-12-28 15:00:00, None,52
5.0, None,705.0, None,-0.8, -0.9,125.0, None, None, 0.0,371.0, None,2023-12-28 16:00:00, None,52
5.0, None,705.0, None,-1.0, -1.1,125.0, None, None, 0.0,371.0, None,2023-12-28 17:00:00, None,52
5.0, None,705.0, None,-1.2, -1.2,125.0, None, None, 0.0,371.0, None,2023-12-28 18:00:00, None,52
5.0, None,705.0, None,-1.3, -1.3,125.0, None, None, 0.0,371.0, None,2023-12-28 19:00:00, None,52
6.0, None,706.0, None,-1.5, -1.5,125.0, None, None, 1.0,372.0, None,2023-12-28 20:00:00, None,52
5.0, None,705.0, None,-1.3, -1.3,124.0, None, None, None,371.0, None,2023-12-28 21:00:00, None,52
4.0, None,705.0, None,-1.3, -1.3,124.0, None, None, 0.0,371.0, None,2023-12-28 22:00:00, None,52
4.0, None,706.0, None,-1.4, -1.4,124.0, None, None, 1.0,371.0, None,2023-12-28 23:00:00, None,52
2.0, None,705.0, None,-1.4, -1.4,124.0, None, None, None,371.0, None,2023-12-29 00:00:00, None,52
3.0, None,706.0, None,-1.5, -1.4,124.0, None, None, 1.0,371.0, None,2023-12-29 01:00:00, None,52
3.0, None,706.0, None,-1.4, -1.4,124.0, None, None, 0.0,371.0, None,2023-12-29 02:00:00, None,52
3.0, None,706.0, None,-1.4, -1.4,125.0, None, None, 0.0,372.0, None,2023-12-29 03:00:00, None,52
4.0, None,706.0, None,-1.3, -1.4,124.0, None, None, 0.0,372.0, None,2023-12-29 04:00:00, None,52
3.0, None,706.0, None,-1.4, -1.4,124.0, None, None, 0.0,372.0, None,2023-12-29 05:00:00, None,52
3.0, None,706.0, None,-1.5, -1.7,123.0, None, None, 0.0,372.0, None,2023-12-29 06:00:00, None,52
3.0, None,706.0, None,-1.7, -1.7,123.0, None, None, 0.0,372.0, None,2023-12-29 07:00:00, None,52
2.0, None,706.0, None,-1.8, -1.8,123.0, None, None, 0.0,371.0, None,2023-12-29 08:00:00, None,52
2.0, None,706.0, None,-1.9, -2.1,123.0, None, None, 0.0,372.0, None,2023-12-29 09:00:00, None,52
1.0, None,706.0, None,-1.5, -1.2,122.0, None, None, 0.0,372.0, None,2023-12-29 10:00:00, None,52
1.0, None,706.0, None,-1.1, -0.8,122.0, None, None, 0.0,372.0, None,2023-12-29 11:00:00, None,52
1.0, None,706.0, None,0.5, 1.5,121.0, None, None, 0.0,372.0, None,2023-12-29 12:00:00, None,52
1.0, None,706.0, None,0.1, 0.4,122.0, None, None, 0.0,372.0, None,2023-12-29 13:00:00, None,52
0.0, None,706.0, None,-1.1, -1.3,122.0, None, None, 0.0,372.0, None,2023-12-29 14:00:00, None,52
1.0, None,706.0, None,-1.2, -1.2,122.0, None, None, 0.0,372.0, None,2023-12-29 15:00:00, None,52
1.0, None,706.0, None,-1.3, -1.5,122.0, None, None, 0.0,372.0, None,2023-12-29 16:00:00, None,52
1.0, None,706.0, None,-1.1, -1.1,122.0, None, None, 0.0,372.0, None,2023-12-29 17:00:00, None,52
1.0, None,706.0, None,-1.1, -1.2,122.0, None, None, 0.0,372.0, None,2023-12-29 18:00:00, None,52
1.0, None,706.0, None,-1.0, -1.0,122.0, None, None, 0.0,372.0, None,2023-12-29 19:00:00, None,52
0.0, None,706.0, None,-0.9, -1.0,122.0, None, None, 0.0,372.0, None,2023-12-29 20:00:00, None,52
1.0, None,706.0, None,-1.0, -1.1,122.0, None, None, 0.0,372.0, None,2023-12-29 21:00:00, None,52
1.0, None,706.0, None,-1.8, -2.1,121.0, None, None, 0.0,372.0, None,2023-12-29 22:00:00, None,52
0.0, None,706.0, None,-1.5, -1.1,121.0, None, None, 0.0,372.0, None,2023-12-29 23:00:00, None,52
1.0, None,706.0, None,-1.6, -1.9,121.0, None, None, 0.0,372.0, None,2023-12-30 00:00:00, None,52
0.0, None,706.0, None,-1.5, -2.0,121.0, None, None, 0.0,372.0, None,2023-12-30 01:00:00, None,52
None, None,705.0, None,-2.3, -2.5,121.0, None, None, None,372.0, None,2023-12-30 02:00:00, None,52
0.0, None,706.0, None,-2.0, -1.9,121.0, None, None, 1.0,372.0, None,2023-12-30 03:00:00, None,52
0.0, None,706.0, None,-0.8, -0.8,121.0, None, None, 0.0,372.0, None,2023-12-30 04:00:00, None,52
0.0, None,706.0, None,-0.7, -0.6,121.0, None, None, 0.0,371.0, None,2023-12-30 05:00:00, None,52
0.0, None,706.0, None,-0.6, -0.5,121.0, None, None, 0.0,372.0, None,2023-12-30 06:00:00, None,52
0.0, None,706.0, None,-0.2, -0.2,121.0, None, None, 0.0,372.0, None,2023-12-30 07:00:00, None,52
0.0, None,706.0, None,-0.1, -0.1,121.0, None, None, 0.0,371.0, None,2023-12-30 08:00:00, None,52
0.0, None,706.0, None,0.2, 0.2,120.0, None, None, 0.0,371.0, None,2023-12-30 09:00:00, None,52
0.0, None,706.0, None,0.3, 0.5,120.0, None, None, 0.0,371.0, None,2023-12-30 10:00:00, None,52
0.0, None,706.0, None,1.1, 1.8,120.0, None, None, 0.0,371.0, None,2023-12-30 11:00:00, None,52
0.0, None,706.0, None,0.6, 1.1,120.0, None, None, 0.0,371.0, None,2023-12-30 12:00:00, None,52
0.0, None,706.0, None,0.5, 0.8,120.0, None, None, 0.0,371.0, None,2023-12-30 13:00:00, None,52
3.0, None,709.0, None,0.7, 0.8,120.0, None, None, 3.0,372.0, None,2023-12-30 14:00:00, None,52
3.0, None,709.0, None,0.5, 0.5,120.0, None, None, 0.0,372.0, None,2023-12-30 15:00:00, None,52
3.0, None,709.0, None,0.4, 0.3,120.0, None, None, 0.0,371.0, None,2023-12-30 16:00:00, None,52
3.0, None,709.0, None,0.2, 0.1,120.0, None, None, 0.0,371.0, None,2023-12-30 17:00:00, None,52
3.0, None,709.0, None,0.2, 0.2,120.0, None, None, 0.0,371.0, None,2023-12-30 18:00:00, None,52
3.0, None,709.0, None,0.1, 0.0,120.0, None, None, 0.0,372.0, None,2023-12-30 19:00:00, None,52
3.0, None,709.0, None,0.1, 0.1,120.0, None, None, 0.0,371.0, None,2023-12-30 20:00:00, None,52
3.0, None,709.0, None,0.1, 0.1,119.0, None, None, 0.0,371.0, None,2023-12-30 21:00:00, None,52
3.0, None,709.0, None,0.1, 0.1,119.0, None, None, 0.0,371.0, None,2023-12-30 22:00:00, None,52
3.0, None,709.0, None,0.0, 0.1,119.0, None, None, 0.0,372.0, None,2023-12-30 23:00:00, None,52
