pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1685.0, None, None,-2.0,49.0, None, None, None,169.0, None,2023-12-25 02:00:00, None,52
None,1686.0, None, None,-2.5,48.0, None, None, None,169.0, None,2023-12-25 03:00:00, None,52
None,1686.0, None, None,-2.3,49.0, None, None, None,170.0, None,2023-12-25 04:00:00, None,52
None,1686.0, None, None,-3.0,49.0, None, None, None,170.0, None,2023-12-25 05:00:00, None,52
None,1686.0, None, None,-3.3,49.0, None, None, None,169.0, None,2023-12-25 06:00:00, None,52
None,1686.0, None, None,-2.0,48.0, None, None, None,170.0, None,2023-12-25 07:00:00, None,52
None,1685.0, None, None,-1.7,48.0, None, None, None,170.0, None,2023-12-25 08:00:00, None,52
None,1685.0, None, None,-1.7,48.0, None, None, None,170.0, None,2023-12-25 09:00:00, None,52
None,1685.0, None, None,-1.1,510.0, None, None, None,170.0, None,2023-12-25 10:00:00, None,52
None,1685.0, None, None,-1.0,510.0, None, None, None,170.0, None,2023-12-25 11:00:00, None,52
None,1685.0, None, None,-0.8,48.0, None, None, None,170.0, None,2023-12-25 12:00:00, None,52
None,1685.0, None, None,-0.2,48.0, None, None, None,170.0, None,2023-12-25 13:00:00, None,52
None,1686.0, None, None,-0.4,48.0, None, None, None,171.0, None,2023-12-25 14:00:00, None,52
None,1687.0, None, None,0.0,49.0, None, None, None,172.0, None,2023-12-25 15:00:00, None,52
None,1689.0, None, None,0.1,48.0, None, None, None,173.0, None,2023-12-25 16:00:00, None,52
None,1691.0, None, None,0.0,49.0, None, None, None,173.0, None,2023-12-25 17:00:00, None,52
None,1692.0, None, None,0.0,47.0, None, None, None,173.0, None,2023-12-25 18:00:00, None,52
None,1695.0, None, None,0.1,48.0, None, None, None,173.0, None,2023-12-25 19:00:00, None,52
None,1699.0, None, None,0.1,48.0, None, None, None,173.0, None,2023-12-25 20:00:00, None,52
None,1702.0, None, None,1.3,48.0, None, None, None,173.0, None,2023-12-25 21:00:00, None,52
None,1705.0, None, None,1.0,48.0, None, None, None,173.0, None,2023-12-25 22:00:00, None,52
None,1707.0, None, None,2.1,14.0, None, None, None,174.0, None,2023-12-25 23:00:00, None,52
None,1712.0, None, None,2.4,47.0, None, None, None,175.0, None,2023-12-26 00:00:00, None,52
None,1717.0, None, None,2.3,47.0, None, None, None,176.0, None,2023-12-26 01:00:00, None,52
None,1723.0, None, None,1.9,48.0, None, None, None,178.0, None,2023-12-26 02:00:00, None,52
None,1730.0, None, None,1.6,45.0, None, None, None,178.0, None,2023-12-26 03:00:00, None,52
None,1731.0, None, None,1.3,510.0, None, None, None,178.0, None,2023-12-26 04:00:00, None,52
None,1732.0, None, None,1.1,48.0, None, None, None,178.0, None,2023-12-26 05:00:00, None,52
None,1733.0, None, None,0.9,48.0, None, None, None,177.0, None,2023-12-26 06:00:00, None,52
None,1733.0, None, None,0.7,14.0, None, None, None,177.0, None,2023-12-26 07:00:00, None,52
None,1734.0, None, None,0.4,48.0, None, None, None,176.0, None,2023-12-26 08:00:00, None,52
None,1734.0, None, None,0.3,13.0, None, None, None,176.0, None,2023-12-26 09:00:00, None,52
None,1734.0, None, None,0.5,46.0, None, None, None,176.0, None,2023-12-26 10:00:00, None,52
None,1734.0, None, None,0.7,13.0, None, None, None,176.0, None,2023-12-26 11:00:00, None,52
None,1734.0, None, None,0.6,48.0, None, None, None,176.0, None,2023-12-26 12:00:00, None,52
None,1733.0, None, None,1.1,47.0, None, None, None,176.0, None,2023-12-26 13:00:00, None,52
None,1733.0, None, None,2.2,46.0, None, None, None,176.0, None,2023-12-26 14:00:00, None,52
None,1734.0, None, None,1.5,510.0, None, None, None,176.0, None,2023-12-26 15:00:00, None,52
None,1734.0, None, None,-0.5,47.0, None, None, None,176.0, None,2023-12-26 16:00:00, None,52
None,1735.0, None, None,-0.8,47.0, None, None, None,176.0, None,2023-12-26 17:00:00, None,52
None,1735.0, None, None,-0.6,12.0, None, None, None,176.0, None,2023-12-26 18:00:00, None,52
None,1735.0, None, None,-0.7,47.0, None, None, None,176.0, None,2023-12-26 19:00:00, None,52
None,1734.0, None, None,-0.4,47.0, None, None, None,176.0, None,2023-12-26 20:00:00, None,52
None,1734.0, None, None,-0.7,48.0, None, None, None,176.0, None,2023-12-26 21:00:00, None,52
None,1735.0, None, None,-1.0,46.0, None, None, None,176.0, None,2023-12-26 22:00:00, None,52
None,1735.0, None, None,-0.9,47.0, None, None, None,176.0, None,2023-12-26 23:00:00, None,52
None,1734.0, None, None,-0.5,47.0, None, None, None,176.0, None,2023-12-27 00:00:00, None,52
None,1735.0, None, None,-0.8,46.0, None, None, None,176.0, None,2023-12-27 01:00:00, None,52
None,1735.0, None, None,-1.0,49.0, None, None, None,176.0, None,2023-12-27 02:00:00, None,52
None,1735.0, None, None,-0.8,510.0, None, None, None,176.0, None,2023-12-27 03:00:00, None,52
None,1735.0, None, None,-0.7,510.0, None, None, None,176.0, None,2023-12-27 04:00:00, None,52
None,1735.0, None, None,-0.3,48.0, None, None, None,176.0, None,2023-12-27 05:00:00, None,52
None,1735.0, None, None,-0.6,510.0, None, None, None,176.0, None,2023-12-27 06:00:00, None,52
None,1736.0, None, None,-0.6,510.0, None, None, None,177.0, None,2023-12-27 07:00:00, None,52
None,1736.0, None, None,-0.1,45.0, None, None, None,177.0, None,2023-12-27 08:00:00, None,52
None,1736.0, None, None,0.2,46.0, None, None, None,177.0, None,2023-12-27 09:00:00, None,52
None,1736.0, None, None,1.0,510.0, None, None, None,176.0, None,2023-12-27 10:00:00, None,52
None,1736.0, None, None,1.2,510.0, None, None, None,176.0, None,2023-12-27 11:00:00, None,52
None,1737.0, None, None,1.7,223.0, None, None, None,177.0, None,2023-12-27 12:00:00, None,52
None,1737.0, None, None,2.0,510.0, None, None, None,177.0, None,2023-12-27 13:00:00, None,52
None,1738.0, None, None,1.6,510.0, None, None, None,177.0, None,2023-12-27 14:00:00, None,52
None,1738.0, None, None,1.4,13.0, None, None, None,177.0, None,2023-12-27 15:00:00, None,52
None,1738.0, None, None,1.2,510.0, None, None, None,177.0, None,2023-12-27 16:00:00, None,52
None,1740.0, None, None,0.9,45.0, None, None, None,177.0, None,2023-12-27 17:00:00, None,52
None,1741.0, None, None,0.9,47.0, None, None, None,177.0, None,2023-12-27 18:00:00, None,52
None,1744.0, None, None,0.7,45.0, None, None, None,178.0, None,2023-12-27 19:00:00, None,52
None,1744.0, None, None,0.8,12.0, None, None, None,178.0, None,2023-12-27 20:00:00, None,52
None,1745.0, None, None,0.5,47.0, None, None, None,177.0, None,2023-12-27 21:00:00, None,52
None,1745.0, None, None,0.3,47.0, None, None, None,177.0, None,2023-12-27 22:00:00, None,52
None,1745.0, None, None,0.8,510.0, None, None, None,177.0, None,2023-12-27 23:00:00, None,52
None,1745.0, None, None,1.0,46.0, None, None, None,177.0, None,2023-12-28 00:00:00, None,52
None,1746.0, None, None,1.2,46.0, None, None, None,177.0, None,2023-12-28 01:00:00, None,52
None,1746.0, None, None,2.1,46.0, None, None, None,177.0, None,2023-12-28 02:00:00, None,52
None,1749.0, None, None,2.0,510.0, None, None, None,178.0, None,2023-12-28 03:00:00, None,52
None,1750.0, None, None,1.9,46.0, None, None, None,178.0, None,2023-12-28 04:00:00, None,52
None,1753.0, None, None,1.8,13.0, None, None, None,178.0, None,2023-12-28 05:00:00, None,52
None,1755.0, None, None,2.1,47.0, None, None, None,178.0, None,2023-12-28 06:00:00, None,52
None,1755.0, None, None,1.8,47.0, None, None, None,178.0, None,2023-12-28 07:00:00, None,52
None,1756.0, None, None,1.4,46.0, None, None, None,177.0, None,2023-12-28 08:00:00, None,52
None,1756.0, None, None,1.9,11.0, None, None, None,177.0, None,2023-12-28 09:00:00, None,52
None,1756.0, None, None,2.5,46.0, None, None, None,177.0, None,2023-12-28 10:00:00, None,52
None,1756.0, None, None,3.6,12.0, None, None, None,177.0, None,2023-12-28 11:00:00, None,52
None,1755.0, None, None,3.3,510.0, None, None, None,177.0, None,2023-12-28 12:00:00, None,52
None,1755.0, None, None,3.2,13.0, None, None, None,177.0, None,2023-12-28 13:00:00, None,52
None,1757.0, None, None,2.8,13.0, None, None, None,177.0, None,2023-12-28 14:00:00, None,52
None,1758.0, None, None,2.5,510.0, None, None, None,177.0, None,2023-12-28 15:00:00, None,52
None,1758.0, None, None,1.5,46.0, None, None, None,177.0, None,2023-12-28 16:00:00, None,52
None,1758.0, None, None,1.1,31.0, None, None, None,176.0, None,2023-12-28 17:00:00, None,52
None,1758.0, None, None,1.2,43.0, None, None, None,176.0, None,2023-12-28 18:00:00, None,52
None,1758.0, None, None,1.3,47.0, None, None, None,176.0, None,2023-12-28 19:00:00, None,52
None,1758.0, None, None,1.3,46.0, None, None, None,176.0, None,2023-12-28 20:00:00, None,52
None,1758.0, None, None,1.4,46.0, None, None, None,176.0, None,2023-12-28 21:00:00, None,52
None,1758.0, None, None,1.3,46.0, None, None, None,176.0, None,2023-12-28 22:00:00, None,52
None,1759.0, None, None,1.5,46.0, None, None, None,175.0, None,2023-12-28 23:00:00, None,52
None,1759.0, None, None,1.9,46.0, None, None, None,175.0, None,2023-12-29 00:00:00, None,52
None,1759.0, None, None,1.8,46.0, None, None, None,175.0, None,2023-12-29 01:00:00, None,52
None,1759.0, None, None,1.7,46.0, None, None, None,175.0, None,2023-12-29 02:00:00, None,52
None,1759.0, None, None,1.2,11.0, None, None, None,175.0, None,2023-12-29 03:00:00, None,52
None,1759.0, None, None,1.2,46.0, None, None, None,175.0, None,2023-12-29 04:00:00, None,52
None,1759.0, None, None,1.2,46.0, None, None, None,175.0, None,2023-12-29 05:00:00, None,52
None,1759.0, None, None,1.4,46.0, None, None, None,175.0, None,2023-12-29 06:00:00, None,52
None,1759.0, None, None,1.4,46.0, None, None, None,175.0, None,2023-12-29 07:00:00, None,52
None,1759.0, None, None,1.5,46.0, None, None, None,175.0, None,2023-12-29 08:00:00, None,52
None,1759.0, None, None,1.8,46.0, None, None, None,175.0, None,2023-12-29 09:00:00, None,52
None,1759.0, None, None,1.9,45.0, None, None, None,175.0, None,2023-12-29 10:00:00, None,52
None,1758.0, None, None,2.9,510.0, None, None, None,175.0, None,2023-12-29 11:00:00, None,52
None,1757.0, None, None,3.9,45.0, None, None, None,175.0, None,2023-12-29 12:00:00, None,52
None,1758.0, None, None,3.9,45.0, None, None, None,175.0, None,2023-12-29 13:00:00, None,52
None,1758.0, None, None,3.4,510.0, None, None, None,175.0, None,2023-12-29 14:00:00, None,52
None,1758.0, None, None,3.1,510.0, None, None, None,175.0, None,2023-12-29 15:00:00, None,52
None,1758.0, None, None,2.9,45.0, None, None, None,175.0, None,2023-12-29 16:00:00, None,52
None,1758.0, None, None,2.9,46.0, None, None, None,174.0, None,2023-12-29 17:00:00, None,52
None,1758.0, None, None,2.8,48.0, None, None, None,174.0, None,2023-12-29 18:00:00, None,52
None,1758.0, None, None,3.1,57.0, None, None, None,174.0, None,2023-12-29 19:00:00, None,52
None,1758.0, None, None,2.9,510.0, None, None, None,174.0, None,2023-12-29 20:00:00, None,52
None,1758.0, None, None,3.0,510.0, None, None, None,174.0, None,2023-12-29 21:00:00, None,52
None,1759.0, None, None,2.3,510.0, None, None, None,174.0, None,2023-12-29 22:00:00, None,52
None,1759.0, None, None,1.7,45.0, None, None, None,174.0, None,2023-12-29 23:00:00, None,52
None,1759.0, None, None,1.2,510.0, None, None, None,173.0, None,2023-12-30 00:00:00, None,52
None,1759.0, None, None,1.7,10.0, None, None, None,173.0, None,2023-12-30 01:00:00, None,52
None,1759.0, None, None,1.5,-36.0, None, None, None,173.0, None,2023-12-30 02:00:00, None,52
None,1759.0, None, None,1.5,45.0, None, None, None,173.0, None,2023-12-30 03:00:00, None,52
None,1759.0, None, None,1.3,510.0, None, None, None,173.0, None,2023-12-30 04:00:00, None,52
None,1759.0, None, None,1.5,11.0, None, None, None,173.0, None,2023-12-30 05:00:00, None,52
None,1759.0, None, None,1.4,10.0, None, None, None,173.0, None,2023-12-30 06:00:00, None,52
None,1759.0, None, None,1.3,45.0, None, None, None,173.0, None,2023-12-30 07:00:00, None,52
None,1759.0, None, None,1.3,44.0, None, None, None,173.0, None,2023-12-30 08:00:00, None,52
None,1759.0, None, None,1.4,44.0, None, None, None,173.0, None,2023-12-30 09:00:00, None,52
None,1759.0, None, None,2.4,45.0, None, None, None,173.0, None,2023-12-30 10:00:00, None,52
None,1758.0, None, None,3.4,510.0, None, None, None,173.0, None,2023-12-30 11:00:00, None,52
None,1758.0, None, None,3.6,168.0, None, None, None,173.0, None,2023-12-30 12:00:00, None,52
None,1758.0, None, None,4.3,41.0, None, None, None,173.0, None,2023-12-30 13:00:00, None,52
None,1759.0, None, None,3.3,42.0, None, None, None,173.0, None,2023-12-30 14:00:00, None,52
None,1761.0, None, None,2.7,7.0, None, None, None,173.0, None,2023-12-30 15:00:00, None,52
None,1762.0, None, None,2.3,43.0, None, None, None,173.0, None,2023-12-30 16:00:00, None,52
None,1763.0, None, None,1.8,44.0, None, None, None,173.0, None,2023-12-30 17:00:00, None,52
None,1763.0, None, None,1.5,42.0, None, None, None,173.0, None,2023-12-30 18:00:00, None,52
None,1763.0, None, None,1.2,44.0, None, None, None,173.0, None,2023-12-30 19:00:00, None,52
None,1763.0, None, None,1.1,45.0, None, None, None,173.0, None,2023-12-30 20:00:00, None,52
None,1764.0, None, None,2.2,42.0, None, None, None,173.0, None,2023-12-30 21:00:00, None,52
None,1765.0, None, None,1.6,42.0, None, None, None,173.0, None,2023-12-30 22:00:00, None,52
None,1765.0, None, None,1.2,41.0, None, None, None,173.0, None,2023-12-30 23:00:00, None,52
