pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,230.0,632.0, None, None,2023-12-25 20:00:00,-1.2, None,71.0, None,52
0.0, None, 0.0,230.0,632.0, None, None,2023-12-25 21:00:00,-1.0, None,71.0, None,52
0.0, None, 0.0,230.0,632.0, None, None,2023-12-25 22:00:00,-0.7, None,71.0, None,52
0.0, None, 0.0,230.0,632.0, None, None,2023-12-25 23:00:00,-0.2, None,71.0, None,52
0.0, None, 0.0,230.0,632.0, None, None,2023-12-26 00:00:00,0.1, None,71.0, None,52
0.0, None, 0.0,230.0,632.0, None, None,2023-12-26 01:00:00,0.3, None,71.0, None,52
0.0, None, 0.0,230.0,632.0, None, None,2023-12-26 02:00:00,0.6, None,71.0, None,52
0.0, None, 0.0,230.0,632.0, None, None,2023-12-26 03:00:00,0.4, None,71.0, None,52
None, None, None,229.0,631.0, None, None,2023-12-26 04:00:00,0.0, None,70.0, None,52
0.0, None, 1.0,229.0,632.0, None, None,2023-12-26 05:00:00,-0.1, None,71.0, None,52
0.0, None, 0.0,229.0,632.0, None, None,2023-12-26 06:00:00,-0.1, None,69.0, None,52
0.0, None, 0.0,229.0,632.0, None, None,2023-12-26 07:00:00,-0.3, None,72.0, None,52
0.0, None, 0.0,229.0,632.0, None, None,2023-12-26 08:00:00,-0.7, None,71.0, None,52
0.0, None, 0.0,232.0,632.0, None, None,2023-12-26 09:00:00,-1.2, None,77.0, None,52
0.0, None, 0.0,233.0,632.0, None, None,2023-12-26 10:00:00,-1.6, None,80.0, None,52
0.0, None, 0.0,236.0,632.0, None, None,2023-12-26 11:00:00,-1.8, None,84.0, None,52
0.0, None, 0.0,236.0,632.0, None, None,2023-12-26 12:00:00,-1.7, None,84.0, None,52
0.0, None, 0.0,237.0,632.0, None, None,2023-12-26 13:00:00,-1.8, None,85.0, None,52
0.0, None, 0.0,238.0,632.0, None, None,2023-12-26 14:00:00,-1.7, None,85.0, None,52
0.0, None, 0.0,239.0,632.0, None, None,2023-12-26 15:00:00,-1.8, None,84.0, None,52
0.0, None, 0.0,239.0,632.0, None, None,2023-12-26 16:00:00,-2.0, None,84.0, None,52
0.0, None, 0.0,240.0,632.0, None, None,2023-12-26 17:00:00,-2.2, None,84.0, None,52
0.0, None, 0.0,240.0,632.0, None, None,2023-12-26 18:00:00,-2.5, None,84.0, None,52
0.0, None, 0.0,241.0,632.0, None, None,2023-12-26 19:00:00,-2.6, None,84.0, None,52
0.0, None, 0.0,241.0,632.0, None, None,2023-12-26 20:00:00,-2.9, None,84.0, None,52
0.0, None, 0.0,241.0,632.0, None, None,2023-12-26 21:00:00,-2.9, None,83.0, None,52
0.0, None, 0.0,242.0,632.0, None, None,2023-12-26 22:00:00,-3.6, None,83.0, None,52
0.0, None, 0.0,242.0,632.0, None, None,2023-12-26 23:00:00,-3.8, None,83.0, None,52
0.0, None, 0.0,242.0,632.0, None, None,2023-12-27 00:00:00,-3.8, None,82.0, None,52
0.0, None, 0.0,243.0,632.0, None, None,2023-12-27 01:00:00,-3.9, None,82.0, None,52
0.0, None, 0.0,243.0,632.0, None, None,2023-12-27 02:00:00,-3.7, None,82.0, None,52
0.0, None, 0.0,244.0,632.0, None, None,2023-12-27 03:00:00,-3.6, None,82.0, None,52
1.0, None, 0.0,244.0,632.0, None, None,2023-12-27 04:00:00,-3.6, None,82.0, None,52
0.0, None, 0.0,246.0,632.0, None, None,2023-12-27 05:00:00,-3.5, None,83.0, None,52
0.0, None, 0.0,247.0,632.0, None, None,2023-12-27 06:00:00,-3.4, None,83.0, None,52
0.0, None, 0.0,248.0,632.0, None, None,2023-12-27 07:00:00,-3.3, None,83.0, None,52
0.0, None, 0.0,248.0,632.0, None, None,2023-12-27 08:00:00,-3.4, None,83.0, None,52
0.0, None, 0.0,248.0,632.0, None, None,2023-12-27 09:00:00,-3.3, None,83.0, None,52
0.0, None, 0.0,248.0,632.0, None, None,2023-12-27 10:00:00,-3.2, None,83.0, None,52
0.0, None, 0.0,249.0,632.0, None, None,2023-12-27 11:00:00,-2.9, None,83.0, None,52
0.0, None, 0.0,249.0,632.0, None, None,2023-12-27 12:00:00,-2.7, None,82.0, None,52
0.0, None, 0.0,249.0,632.0, None, None,2023-12-27 13:00:00,-2.5, None,81.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-27 14:00:00,-2.0, None,81.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-27 15:00:00,-2.2, None,81.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-27 16:00:00,-2.6, None,81.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-27 17:00:00,-2.2, None,81.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-27 18:00:00,-1.9, None,80.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-27 19:00:00,-1.9, None,80.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-27 20:00:00,-2.0, None,81.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-27 21:00:00,-2.4, None,80.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-27 22:00:00,-2.0, None,80.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-27 23:00:00,-2.2, None,80.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-28 00:00:00,-2.5, None,80.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-28 01:00:00,-2.2, None,80.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-28 02:00:00,-2.1, None,80.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-28 03:00:00,-1.7, None,80.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-28 04:00:00,-1.6, None,80.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-28 05:00:00,-1.0, None,79.0, None,52
0.0, None, 0.0,250.0,632.0, None, None,2023-12-28 06:00:00,-0.4, None,80.0, None,52
0.0, None, 0.0,249.0,632.0, None, None,2023-12-28 07:00:00,-0.7, None,79.0, None,52
0.0, None, 0.0,249.0,632.0, None, None,2023-12-28 08:00:00,-0.3, None,79.0, None,52
0.0, None, 0.0,249.0,632.0, None, None,2023-12-28 09:00:00,0.0, None,79.0, None,52
0.0, None, 0.0,248.0,632.0, None, None,2023-12-28 10:00:00,0.1, None,79.0, None,52
0.0, None, 0.0,248.0,632.0, None, None,2023-12-28 11:00:00,0.8, None,78.0, None,52
9.0, None, 9.0,248.0,641.0, None, None,2023-12-28 12:00:00,0.6, None,79.0, None,52
10.0, None, 1.0,248.0,642.0, None, None,2023-12-28 13:00:00,0.8, None,79.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-28 14:00:00,0.9, None,78.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-28 15:00:00,0.8, None,78.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-28 16:00:00,0.2, None,78.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-28 17:00:00,0.2, None,78.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-28 18:00:00,0.1, None,78.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-28 19:00:00,0.1, None,78.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-28 20:00:00,-0.1, None,78.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-28 21:00:00,0.1, None,78.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-28 22:00:00,0.2, None,77.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-28 23:00:00,0.2, None,77.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-29 00:00:00,0.3, None,77.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-29 01:00:00,0.2, None,77.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-29 02:00:00,0.3, None,77.0, None,52
10.0, None, 0.0,248.0,642.0, None, None,2023-12-29 03:00:00,0.2, None,77.0, None,52
10.0, None, 0.0,249.0,642.0, None, None,2023-12-29 04:00:00,0.2, None,77.0, None,52
10.0, None, 0.0,249.0,642.0, None, None,2023-12-29 05:00:00,0.6, None,76.0, None,52
10.0, None, 0.0,249.0,642.0, None, None,2023-12-29 06:00:00,0.6, None,76.0, None,52
10.0, None, 0.0,249.0,642.0, None, None,2023-12-29 07:00:00,0.4, None,76.0, None,52
10.0, None, 0.0,250.0,642.0, None, None,2023-12-29 08:00:00,0.7, None,76.0, None,52
10.0, None, 0.0,250.0,642.0, None, None,2023-12-29 09:00:00,0.3, None,76.0, None,52
10.0, None, 0.0,250.0,642.0, None, None,2023-12-29 10:00:00,0.8, None,76.0, None,52
10.0, None, 0.0,250.0,642.0, None, None,2023-12-29 11:00:00,1.0, None,76.0, None,52
1.0, None, 0.0,250.0,642.0, None, None,2023-12-29 12:00:00,1.0, None,75.0, None,52
1.0, None, 1.0,251.0,643.0, None, None,2023-12-29 13:00:00,1.3, None,75.0, None,52
1.0, None, 0.0,251.0,643.0, None, None,2023-12-29 14:00:00,1.3, None,74.0, None,52
1.0, None, 0.0,251.0,643.0, None, None,2023-12-29 15:00:00,1.0, None,74.0, None,52
2.0, None, 1.0,251.0,644.0, None, None,2023-12-29 16:00:00,1.0, None,74.0, None,52
2.0, None, 0.0,251.0,644.0, None, None,2023-12-29 17:00:00,0.8, None,74.0, None,52
2.0, None, 0.0,251.0,644.0, None, None,2023-12-29 18:00:00,0.9, None,74.0, None,52
2.0, None, 0.0,251.0,644.0, None, None,2023-12-29 19:00:00,0.9, None,73.0, None,52
2.0, None, 0.0,251.0,644.0, None, None,2023-12-29 20:00:00,1.2, None,73.0, None,52
2.0, None, 0.0,251.0,644.0, None, None,2023-12-29 21:00:00,1.0, None,73.0, None,52
2.0, None, 0.0,251.0,644.0, None, None,2023-12-29 22:00:00,0.7, None,73.0, None,52
2.0, None, 0.0,251.0,644.0, None, None,2023-12-29 23:00:00,2.2, None,72.0, None,52
2.0, None, 0.0,251.0,644.0, None, None,2023-12-30 00:00:00,1.3, None,72.0, None,52
3.0, None, 1.0,251.0,645.0, None, None,2023-12-30 01:00:00,1.0, None,70.0, None,52
3.0, None, 0.0,251.0,645.0, None, None,2023-12-30 02:00:00,1.0, None,71.0, None,52
3.0, None, 0.0,251.0,645.0, None, None,2023-12-30 03:00:00,1.5, None,71.0, None,52
3.0, None, 0.0,253.0,645.0, None, None,2023-12-30 04:00:00,2.0, None,71.0, None,52
3.0, None, 0.0,253.0,645.0, None, None,2023-12-30 05:00:00,1.6, None,71.0, None,52
4.0, None, 1.0,254.0,646.0, None, None,2023-12-30 06:00:00,1.6, None,71.0, None,52
38.0, None, 34.0,254.0,680.0, None, None,2023-12-30 07:00:00,1.8, None,71.0, None,52
38.0, None, 0.0,256.0,680.0, None, None,2023-12-30 08:00:00,0.6, None,71.0, None,52
38.0, None, 0.0,256.0,680.0, None, None,2023-12-30 09:00:00,0.1, None,70.0, None,52
38.0, None, 0.0,256.0,680.0, None, None,2023-12-30 10:00:00,2.0, None,70.0, None,52
38.0, None, 0.0,256.0,680.0, None, None,2023-12-30 11:00:00,2.3, None,69.0, None,52
38.0, None, 0.0,256.0,680.0, None, None,2023-12-30 12:00:00,1.9, None,69.0, None,52
38.0, None, 1.0,256.0,681.0, None, None,2023-12-30 13:00:00,2.4, None,69.0, None,52
38.0, None, 0.0,256.0,681.0, None, None,2023-12-30 14:00:00,3.7, None,69.0, None,52
39.0, None, 1.0,256.0,682.0, None, None,2023-12-30 15:00:00,2.7, None,69.0, None,52
38.0, None, 0.0,256.0,682.0, None, None,2023-12-30 16:00:00,2.8, None,69.0, None,52
39.0, None, 1.0,256.0,683.0, None, None,2023-12-30 17:00:00,2.4, None,69.0, None,52
39.0, None, 0.0,256.0,683.0, None, None,2023-12-30 18:00:00,2.3, None,68.0, None,52
40.0, None, 1.0,256.0,684.0, None, None,2023-12-30 19:00:00,2.2, None,67.0, None,52
41.0, None, 1.0,256.0,685.0, None, None,2023-12-30 20:00:00,2.1, None,68.0, None,52
41.0, None, 0.0,256.0,685.0, None, None,2023-12-30 21:00:00,1.8, None,68.0, None,52
42.0, None, 1.0,255.0,686.0, None, None,2023-12-30 22:00:00,1.6, None,67.0, None,52
42.0, None, 0.0,255.0,686.0, None, None,2023-12-30 23:00:00,1.4, None,66.0, None,52
