pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,754.0, None,0.7,0.8,99.0, None, None, 0.0, 284.0, None,2023-12-27 18:00:00, None,52
13.0, None,755.0, None,0.8,0.8,99.0, None, None, 1.0, 284.0, None,2023-12-27 19:00:00, None,52
13.0, None,755.0, None,0.7,0.7,100.0, None, None, 0.0, 283.0, None,2023-12-27 20:00:00, None,52
13.0, None,755.0, None,0.8,0.9,97.0, None, None, 0.0, 284.0, None,2023-12-27 21:00:00, None,52
14.0, None,756.0, None,1.0,1.0,98.0, None, None, 1.0, 284.0, None,2023-12-27 22:00:00, None,52
15.0, None,757.0, None,1.1,1.1,98.0, None, None, 1.0, 284.0, None,2023-12-27 23:00:00, None,52
16.0, None,758.0, None,0.9,1.0,96.0, None, None, 1.0, 284.0, None,2023-12-28 00:00:00, None,52
17.0, None,759.0, None,0.7,0.8,95.0, None, None, 1.0, 285.0, None,2023-12-28 01:00:00, None,52
16.0, None,760.0, None,0.8,0.8,96.0, None, None, 1.0, 285.0, None,2023-12-28 02:00:00, None,52
17.0, None,762.0, None,0.8,0.9,97.0, None, None, 2.0, 286.0, None,2023-12-28 03:00:00, None,52
17.0, None,762.0, None,0.8,0.8,97.0, None, None, 0.0, 285.0, None,2023-12-28 04:00:00, None,52
17.0, None,763.0, None,0.6,0.6,97.0, None, None, 1.0, 285.0, None,2023-12-28 05:00:00, None,52
18.0, None,764.0, None,0.4,0.4,97.0, None, None, 1.0, 286.0, None,2023-12-28 06:00:00, None,52
19.0, None,765.0, None,0.5,0.5,96.0, None, None, 1.0, 287.0, None,2023-12-28 07:00:00, None,52
21.0, None,767.0, None,0.0,0.1,96.0, None, None, 2.0, 288.0, None,2023-12-28 08:00:00, None,52
21.0, None,767.0, None,0.2,0.2,97.0, None, None, 0.0, 289.0, None,2023-12-28 09:00:00, None,52
21.0, None,769.0, None,0.3,0.4,98.0, None, None, 2.0, 290.0, None,2023-12-28 10:00:00, None,52
20.0, None,770.0, None,0.6,0.7,96.0, None, None, 1.0, 290.0, None,2023-12-28 11:00:00, None,52
19.0, None,770.0, None,0.6,0.6,98.0, None, None, 0.0, 289.0, None,2023-12-28 12:00:00, None,52
19.0, None,771.0, None,0.8,0.8,98.0, None, None, 1.0, 289.0, None,2023-12-28 13:00:00, None,52
19.0, None,772.0, None,0.9,0.9,98.0, None, None, 1.0, 289.0, None,2023-12-28 14:00:00, None,52
18.0, None,772.0, None,0.9,0.9,98.0, None, None, 0.0, 289.0, None,2023-12-28 15:00:00, None,52
18.0, None,772.0, None,0.8,0.9,98.0, None, None, 0.0, 289.0, None,2023-12-28 16:00:00, None,52
19.0, None,773.0, None,0.9,0.9,98.0, None, None, 1.0, 289.0, None,2023-12-28 17:00:00, None,52
19.0, None,773.0, None,1.1,1.2,98.0, None, None, 0.0, 289.0, None,2023-12-28 18:00:00, None,52
19.0, None,774.0, None,0.9,0.9,97.0, None, None, 1.0, 289.0, None,2023-12-28 19:00:00, None,52
20.0, None,775.0, None,1.5,1.6,95.0, None, None, 1.0, 289.0, None,2023-12-28 20:00:00, None,52
21.0, None,776.0, None,1.4,1.4,94.0, None, None, 1.0, 289.0, None,2023-12-28 21:00:00, None,52
21.0, None,777.0, None,1.1,1.1,95.0, None, None, 1.0, 289.0, None,2023-12-28 22:00:00, None,52
20.0, None,777.0, None,1.0,1.0,95.0, None, None, 0.0, 288.0, None,2023-12-28 23:00:00, None,52
19.0, None,777.0, None,0.8,0.9,96.0, None, None, 0.0, 288.0, None,2023-12-29 00:00:00, None,52
19.0, None,778.0, None,1.0,1.0,96.0, None, None, 1.0, 288.0, None,2023-12-29 01:00:00, None,52
18.0, None,778.0, None,1.0,1.1,96.0, None, None, 0.0, 288.0, None,2023-12-29 02:00:00, None,52
16.0, None,778.0, None,1.2,1.2,96.0, None, None, 0.0, 287.0, None,2023-12-29 03:00:00, None,52
16.0, None,778.0, None,1.7,1.8,95.0, None, None, 0.0, 287.0, None,2023-12-29 04:00:00, None,52
15.0, None,778.0, None,1.6,1.6,94.0, None, None, 0.0, 287.0, None,2023-12-29 05:00:00, None,52
14.0, None,778.0, None,2.1,2.2,94.0, None, None, 0.0, 287.0, None,2023-12-29 06:00:00, None,52
14.0, None,779.0, None,2.0,2.0,93.0, None, None, 1.0, 286.0, None,2023-12-29 07:00:00, None,52
12.0, None,779.0, None,2.0,2.0,94.0, None, None, 0.0, 285.0, None,2023-12-29 08:00:00, None,52
12.0, None,779.0, None,2.3,2.4,92.0, None, None, 0.0, 285.0, None,2023-12-29 09:00:00, None,52
10.0, None,779.0, None,3.1,3.2,93.0, None, None, 0.0, 285.0, None,2023-12-29 10:00:00, None,52
11.0, None,781.0, None,3.0,3.1,93.0, None, None, 2.0, 285.0, None,2023-12-29 11:00:00, None,52
11.0, None,781.0, None,3.5,3.7,93.0, None, None, 0.0, 285.0, None,2023-12-29 12:00:00, None,52
10.0, None,781.0, None,3.2,3.3,94.0, None, None, 0.0, 284.0, None,2023-12-29 13:00:00, None,52
10.0, None,782.0, None,2.9,3.0,93.0, None, None, 1.0, 284.0, None,2023-12-29 14:00:00, None,52
9.0, None,781.0, None,3.2,3.4,93.0, None, None, None, 284.0, None,2023-12-29 15:00:00, None,52
10.0, None,782.0, None,3.2,3.4,92.0, None, None, 1.0, 284.0, None,2023-12-29 16:00:00, None,52
9.0, None,782.0, None,3.5,3.6,92.0, None, None, 0.0, 284.0, None,2023-12-29 17:00:00, None,52
9.0, None,782.0, None,3.0,3.1,93.0, None, None, 0.0, 283.0, None,2023-12-29 18:00:00, None,52
8.0, None,782.0, None,3.3,3.5,92.0, None, None, 0.0, 283.0, None,2023-12-29 19:00:00, None,52
8.0, None,783.0, None,3.2,3.4,92.0, None, None, 1.0, 282.0, None,2023-12-29 20:00:00, None,52
7.0, None,783.0, None,3.7,3.9,92.0, None, None, 0.0, 282.0, None,2023-12-29 21:00:00, None,52
6.0, None,783.0, None,3.2,3.4,93.0, None, None, 0.0, 282.0, None,2023-12-29 22:00:00, None,52
7.0, None,784.0, None,2.9,3.0,91.0, None, None, 1.0, 282.0, None,2023-12-29 23:00:00, None,52
7.0, None,784.0, None,2.8,2.8,91.0, None, None, 0.0, 281.0, None,2023-12-30 00:00:00, None,52
6.0, None,784.0, None,2.7,2.7,91.0, None, None, 0.0, 281.0, None,2023-12-30 01:00:00, None,52
7.0, None,785.0, None,2.5,2.5,91.0, None, None, 1.0, 281.0, None,2023-12-30 02:00:00, None,52
7.0, None,785.0, None,2.6,2.6,91.0, None, None, 0.0, 281.0, None,2023-12-30 03:00:00, None,52
8.0, None,786.0, None,2.3,2.3,90.0, None, None, 1.0, 280.0, None,2023-12-30 04:00:00, None,52
9.0, None,787.0, None,2.2,2.2,90.0, None, None, 1.0, 281.0, None,2023-12-30 05:00:00, None,52
10.0, None,788.0, None,1.9,1.9,90.0, None, None, 1.0, 281.0, None,2023-12-30 06:00:00, None,52
9.0, None,788.0, None,1.4,1.5,89.0, None, None, 0.0, 281.0, None,2023-12-30 07:00:00, None,52
10.0, None,789.0, None,1.4,1.4,89.0, None, None, 1.0, 280.0, None,2023-12-30 08:00:00, None,52
10.0, None,789.0, None,1.4,1.4,89.0, None, None, 0.0, 280.0, None,2023-12-30 09:00:00, None,52
10.0, None,789.0, None,1.8,1.9,88.0, None, None, 0.0, 280.0, None,2023-12-30 10:00:00, None,52
8.0, None,789.0, None,1.9,2.0,88.0, None, None, 0.0, 280.0, None,2023-12-30 11:00:00, None,52
9.0, None,790.0, None,2.0,2.1,87.0, None, None, 1.0, 280.0, None,2023-12-30 12:00:00, None,52
9.0, None,790.0, None,1.9,1.9,87.0, None, None, 0.0, 279.0, None,2023-12-30 13:00:00, None,52
8.0, None,790.0, None,1.7,1.7,88.0, None, None, 0.0, 279.0, None,2023-12-30 14:00:00, None,52
10.0, None,791.0, None,1.7,1.7,87.0, None, None, 1.0, 280.0, None,2023-12-30 15:00:00, None,52
10.0, None,792.0, None,1.4,1.4,87.0, None, None, 1.0, 280.0, None,2023-12-30 16:00:00, None,52
10.0, None,792.0, None,1.2,1.2,87.0, None, None, 0.0, 279.0, None,2023-12-30 17:00:00, None,52
11.0, None,793.0, None,1.1,1.2,86.0, None, None, 1.0, 279.0, None,2023-12-30 18:00:00, None,52
11.0, None,793.0, None,1.0,1.0,87.0, None, None, 0.0, 279.0, None,2023-12-30 19:00:00, None,52
10.0, None,793.0, None,1.0,1.0,87.0, None, None, 0.0, 278.0, None,2023-12-30 20:00:00, None,52
11.0, None,794.0, None,0.4,0.4,87.0, None, None, 1.0, 279.0, None,2023-12-30 21:00:00, None,52
12.0, None,795.0, None,0.1,0.2,86.0, None, None, 1.0, 279.0, None,2023-12-30 22:00:00, None,52
12.0, None,796.0, None,-0.1,0.0,84.0, None, None, 1.0, 280.0, None,2023-12-30 23:00:00, None,52
