pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 299.0, None,-13.6, -13.2,62.0, None, None, 0.0,157.0, None,2023-12-24 00:00:00, None,52
0.0, None, 299.0, None,-14.2, -14.1,62.0, None, None, 0.0,157.0, None,2023-12-24 01:00:00, None,52
0.0, None, 299.0, None,-14.8, -14.4,62.0, None, None, 0.0,157.0, None,2023-12-24 02:00:00, None,52
0.0, None, 299.0, None,-15.5, -15.1,62.0, None, None, 0.0,157.0, None,2023-12-24 03:00:00, None,52
0.0, None, 299.0, None,-15.1, -14.8,62.0, None, None, 0.0,157.0, None,2023-12-24 04:00:00, None,52
0.0, None, 299.0, None,-15.2, -15.0,62.0, None, None, 0.0,157.0, None,2023-12-24 05:00:00, None,52
0.0, None, 299.0, None,-15.3, -15.0,62.0, None, None, 0.0,157.0, None,2023-12-24 06:00:00, None,52
0.0, None, 299.0, None,-15.4, -15.0,62.0, None, None, 0.0,156.0, None,2023-12-24 07:00:00, None,52
0.0, None, 299.0, None,-15.3, -14.7,62.0, None, None, 0.0,156.0, None,2023-12-24 08:00:00, None,52
0.0, None, 299.0, None,-14.7, -14.4,62.0, None, None, 0.0,156.0, None,2023-12-24 09:00:00, None,52
0.0, None, 299.0, None,-13.1, -12.7,62.0, None, None, 0.0,156.0, None,2023-12-24 10:00:00, None,52
0.0, None, 299.0, None,-11.3, -10.8,62.0, None, None, 0.0,156.0, None,2023-12-24 11:00:00, None,52
0.0, None, 299.0, None,-9.2, -9.1,61.0, None, None, 0.0,156.0, None,2023-12-24 12:00:00, None,52
0.0, None, 299.0, None,-8.8, -6.5,61.0, None, None, 0.0,156.0, None,2023-12-24 13:00:00, None,52
0.0, None, 299.0, None,-9.1, -8.6,62.0, None, None, 0.0,156.0, None,2023-12-24 14:00:00, None,52
0.0, None, 299.0, None,-9.5, -9.2,61.0, None, None, 0.0,156.0, None,2023-12-24 15:00:00, None,52
1.0, None, 300.0, None,-10.2, -9.7,62.0, None, None, 1.0,156.0, None,2023-12-24 16:00:00, None,52
0.0, None, 299.0, None,-9.3, -8.2,61.0, None, None, None,156.0, None,2023-12-24 17:00:00, None,52
0.0, None, 299.0, None,-9.4, -8.9,61.0, None, None, 0.0,156.0, None,2023-12-24 18:00:00, None,52
0.0, None, 299.0, None,-8.8, -8.7,61.0, None, None, 0.0,156.0, None,2023-12-24 19:00:00, None,52
1.0, None, 300.0, None,-7.9, -7.6,61.0, None, None, 1.0,156.0, None,2023-12-24 20:00:00, None,52
0.0, None, 299.0, None,-7.4, -7.1,61.0, None, None, None,156.0, None,2023-12-24 21:00:00, None,52
0.0, None, 299.0, None,-8.3, -8.1,61.0, None, None, 0.0,156.0, None,2023-12-24 22:00:00, None,52
0.0, None, 299.0, None,-7.9, -7.5,62.0, None, None, 0.0,156.0, None,2023-12-24 23:00:00, None,52
1.0, None, 300.0, None,-7.5, -7.2,61.0, None, None, 1.0,156.0, None,2023-12-25 00:00:00, None,52
0.0, None, 299.0, None,-7.6, -7.7,61.0, None, None, None,156.0, None,2023-12-25 01:00:00, None,52
0.0, None, 299.0, None,-7.1, -7.1,61.0, None, None, 0.0,157.0, None,2023-12-25 02:00:00, None,52
0.0, None, 299.0, None,-7.8, -7.7,61.0, None, None, 0.0,157.0, None,2023-12-25 03:00:00, None,52
0.0, None, 299.0, None,-7.1, -7.1,61.0, None, None, 0.0,157.0, None,2023-12-25 04:00:00, None,52
0.0, None, 299.0, None,-8.4, -7.6,61.0, None, None, 0.0,157.0, None,2023-12-25 05:00:00, None,52
0.0, None, 299.0, None,-7.1, -6.8,61.0, None, None, 0.0,157.0, None,2023-12-25 06:00:00, None,52
0.0, None, 299.0, None,-8.6, -8.7,61.0, None, None, 0.0,157.0, None,2023-12-25 07:00:00, None,52
0.0, None, 299.0, None,-7.5, -7.4,61.0, None, None, 0.0,157.0, None,2023-12-25 08:00:00, None,52
0.0, None, 299.0, None,-7.0, -7.1,61.0, None, None, 0.0,157.0, None,2023-12-25 09:00:00, None,52
0.0, None, 299.0, None,-5.0, -5.3,61.0, None, None, 0.0,157.0, None,2023-12-25 10:00:00, None,52
0.0, None, 299.0, None,-5.1, -4.8,61.0, None, None, 0.0,157.0, None,2023-12-25 11:00:00, None,52
0.0, None, 299.0, None,-3.7, -3.7,61.0, None, None, 0.0,158.0, None,2023-12-25 12:00:00, None,52
0.0, None, 299.0, None,-3.3, -3.7,61.0, None, None, 0.0,158.0, None,2023-12-25 13:00:00, None,52
0.0, None, 299.0, None,-3.3, -3.7,61.0, None, None, 0.0,158.0, None,2023-12-25 14:00:00, None,52
0.0, None, 299.0, None,-3.8, -3.9,61.0, None, None, 0.0,158.0, None,2023-12-25 15:00:00, None,52
None, None, 299.0, None,-3.8, -3.5,61.0, None, None, 0.0,158.0, None,2023-12-25 16:00:00, None,52
1.0, None, 300.0, None,-3.3, -3.0,61.0, None, None, 1.0,158.0, None,2023-12-25 17:00:00, None,52
0.0, None, 299.0, None,-2.8, -2.7,61.0, None, None, None,158.0, None,2023-12-25 18:00:00, None,52
0.0, None, 299.0, None,-2.0, -1.9,61.0, None, None, 0.0,158.0, None,2023-12-25 19:00:00, None,52
None, None, 299.0, None,-1.8, -1.6,61.0, None, None, 0.0,158.0, None,2023-12-25 20:00:00, None,52
1.0, None, 300.0, None,-2.2, -2.0,61.0, None, None, 1.0,158.0, None,2023-12-25 21:00:00, None,52
0.0, None, 299.0, None,-1.7, -1.8,61.0, None, None, None,158.0, None,2023-12-25 22:00:00, None,52
0.0, None, 299.0, None,-1.7, -1.8,61.0, None, None, 0.0,158.0, None,2023-12-25 23:00:00, None,52
None, None, 299.0, None,-1.1, -1.0,61.0, None, None, 0.0,158.0, None,2023-12-26 00:00:00, None,52
0.0, None, 299.0, None,-1.3, -1.1,61.0, None, None, 0.0,158.0, None,2023-12-26 01:00:00, None,52
0.0, None, 299.0, None,-1.3, -1.3,61.0, None, None, 0.0,158.0, None,2023-12-26 02:00:00, None,52
0.0, None, 299.0, None,-1.5, -1.2,61.0, None, None, 0.0,158.0, None,2023-12-26 03:00:00, None,52
0.0, None, 299.0, None,-1.5, -1.4,61.0, None, None, 0.0,158.0, None,2023-12-26 04:00:00, None,52
0.0, None, 299.0, None,-1.6, -1.7,61.0, None, None, 0.0,158.0, None,2023-12-26 05:00:00, None,52
0.0, None, 299.0, None,-2.0, -1.9,61.0, None, None, 0.0,158.0, None,2023-12-26 06:00:00, None,52
0.0, None, 299.0, None,-1.9, -1.8,61.0, None, None, 0.0,158.0, None,2023-12-26 07:00:00, None,52
0.0, None, 299.0, None,-1.8, -2.0,61.0, None, None, 0.0,158.0, None,2023-12-26 08:00:00, None,52
0.0, None, 299.0, None,-2.5, -2.7,61.0, None, None, 0.0,158.0, None,2023-12-26 09:00:00, None,52
0.0, None, 299.0, None,-2.0, -2.5,60.0, None, None, 0.0,158.0, None,2023-12-26 10:00:00, None,52
0.0, None, 299.0, None,-1.8, -2.3,60.0, None, None, 0.0,158.0, None,2023-12-26 11:00:00, None,52
0.0, None, 299.0, None,-1.9, -2.3,60.0, None, None, 0.0,158.0, None,2023-12-26 12:00:00, None,52
0.0, None, 299.0, None,-2.1, -2.5,60.0, None, None, 0.0,158.0, None,2023-12-26 13:00:00, None,52
0.0, None, 299.0, None,-2.2, -2.6,60.0, None, None, 0.0,158.0, None,2023-12-26 14:00:00, None,52
0.0, None, 299.0, None,-3.3, -3.1,60.0, None, None, 0.0,158.0, None,2023-12-26 15:00:00, None,52
0.0, None, 299.0, None,-4.0, -4.1,59.0, None, None, 0.0,158.0, None,2023-12-26 16:00:00, None,52
None, None, 299.0, None,-5.2, -5.1,60.0, None, None, 0.0,158.0, None,2023-12-26 17:00:00, None,52
0.0, None, 299.0, None,-5.8, -5.6,59.0, None, None, 0.0,158.0, None,2023-12-26 18:00:00, None,52
0.0, None, 299.0, None,-6.1, -5.9,60.0, None, None, 0.0,158.0, None,2023-12-26 19:00:00, None,52
0.0, None, 299.0, None,-6.4, -6.1,59.0, None, None, 0.0,158.0, None,2023-12-26 20:00:00, None,52
None, None, 299.0, None,-6.5, -6.0,60.0, None, None, 0.0,158.0, None,2023-12-26 21:00:00, None,52
0.0, None, 299.0, None,-7.5, -7.0,59.0, None, None, 0.0,158.0, None,2023-12-26 22:00:00, None,52
0.0, None, 299.0, None,-7.2, -6.9,59.0, None, None, 0.0,158.0, None,2023-12-26 23:00:00, None,52
0.0, None, 299.0, None,-7.3, -6.5,59.0, None, None, 0.0,158.0, None,2023-12-27 00:00:00, None,52
0.0, None, 299.0, None,-6.2, -5.9,59.0, None, None, 0.0,158.0, None,2023-12-27 01:00:00, None,52
0.0, None, 299.0, None,-5.6, -5.6,59.0, None, None, 0.0,158.0, None,2023-12-27 02:00:00, None,52
0.0, None, 299.0, None,-7.0, -6.9,59.0, None, None, 0.0,158.0, None,2023-12-27 03:00:00, None,52
0.0, None, 299.0, None,-7.6, -7.3,60.0, None, None, 0.0,158.0, None,2023-12-27 04:00:00, None,52
0.0, None, 299.0, None,-7.2, -6.7,59.0, None, None, 0.0,158.0, None,2023-12-27 05:00:00, None,52
0.0, None, 299.0, None,-7.4, -7.2,59.0, None, None, 0.0,158.0, None,2023-12-27 06:00:00, None,52
0.0, None, 299.0, None,-6.7, -6.5,59.0, None, None, 0.0,158.0, None,2023-12-27 07:00:00, None,52
0.0, None, 299.0, None,-5.2, -4.7,59.0, None, None, 0.0,158.0, None,2023-12-27 08:00:00, None,52
0.0, None, 299.0, None,-4.3, -4.4,59.0, None, None, 0.0,158.0, None,2023-12-27 09:00:00, None,52
0.0, None, 299.0, None,-2.2, -2.2,59.0, None, None, 0.0,158.0, None,2023-12-27 10:00:00, None,52
0.0, None, 299.0, None,-1.9, -1.7,59.0, None, None, 0.0,158.0, None,2023-12-27 11:00:00, None,52
0.0, None, 299.0, None,0.5, 0.7,59.0, None, None, 0.0,158.0, None,2023-12-27 12:00:00, None,52
1.0, None, 300.0, None,1.0, 0.4,59.0, None, None, 1.0,158.0, None,2023-12-27 13:00:00, None,52
1.0, None, 300.0, None,0.6, 0.6,59.0, None, None, 0.0,158.0, None,2023-12-27 14:00:00, None,52
1.0, None, 300.0, None,-0.6, 0.1,60.0, None, None, 0.0,158.0, None,2023-12-27 15:00:00, None,52
1.0, None, 300.0, None,-1.5, -1.1,59.0, None, None, 0.0,158.0, None,2023-12-27 16:00:00, None,52
1.0, None, 300.0, None,-0.4, -0.3,59.0, None, None, 0.0,158.0, None,2023-12-27 17:00:00, None,52
1.0, None, 300.0, None,-1.5, -1.0,59.0, None, None, 0.0,158.0, None,2023-12-27 18:00:00, None,52
1.0, None, 300.0, None,-1.3, -0.5,59.0, None, None, 0.0,158.0, None,2023-12-27 19:00:00, None,52
1.0, None, 300.0, None,-1.2, -0.8,59.0, None, None, 0.0,158.0, None,2023-12-27 20:00:00, None,52
1.0, None, 300.0, None,-0.4, 0.2,60.0, None, None, 0.0,158.0, None,2023-12-27 21:00:00, None,52
0.0, None, 299.0, None,-0.2, -0.4,59.0, None, None, None,158.0, None,2023-12-27 22:00:00, None,52
0.0, None, 299.0, None,-1.4, -1.6,59.0, None, None, 0.0,158.0, None,2023-12-27 23:00:00, None,52
1.0, None, 300.0, None,-1.8, -1.6,59.0, None, None, 1.0,158.0, None,2023-12-28 00:00:00, None,52
0.0, None, 299.0, None,-1.8, -1.8,59.0, None, None, None,158.0, None,2023-12-28 01:00:00, None,52
0.0, None, 299.0, None,-1.8, -1.2,59.0, None, None, 0.0,158.0, None,2023-12-28 02:00:00, None,52
0.0, None, 299.0, None,-1.9, -1.9,59.0, None, None, 0.0,158.0, None,2023-12-28 03:00:00, None,52
0.0, None, 299.0, None,-1.5, -1.2,59.0, None, None, 0.0,158.0, None,2023-12-28 04:00:00, None,52
0.0, None, 299.0, None,-1.4, -1.2,59.0, None, None, 0.0,158.0, None,2023-12-28 05:00:00, None,52
0.0, None, 299.0, None,-1.0, -0.9,59.0, None, None, 0.0,158.0, None,2023-12-28 06:00:00, None,52
0.0, None, 299.0, None,-1.4, -1.2,59.0, None, None, 0.0,158.0, None,2023-12-28 07:00:00, None,52
0.0, None, 299.0, None,-1.3, -1.3,59.0, None, None, 0.0,158.0, None,2023-12-28 08:00:00, None,52
0.0, None, 299.0, None,-1.1, -1.3,59.0, None, None, 0.0,158.0, None,2023-12-28 09:00:00, None,52
0.0, None, 299.0, None,-0.5, -0.6,59.0, None, None, 0.0,158.0, None,2023-12-28 10:00:00, None,52
0.0, None, 299.0, None,-0.5, -0.7,59.0, None, None, 0.0,158.0, None,2023-12-28 11:00:00, None,52
0.0, None, 299.0, None,-0.3, -0.4,59.0, None, None, 0.0,158.0, None,2023-12-28 12:00:00, None,52
None, None, 299.0, None,-0.3, -0.6,59.0, None, None, 0.0,158.0, None,2023-12-28 13:00:00, None,52
None, None, 299.0, None,-0.6, -0.7,59.0, None, None, 0.0,158.0, None,2023-12-28 14:00:00, None,52
None, None, 299.0, None,-0.4, -0.6,59.0, None, None, 0.0,158.0, None,2023-12-28 15:00:00, None,52
None, None, 299.0, None,-1.4, -1.1,59.0, None, None, 0.0,158.0, None,2023-12-28 16:00:00, None,52
None, None, 299.0, None,-1.3, -1.3,59.0, None, None, 0.0,158.0, None,2023-12-28 17:00:00, None,52
None, None, 299.0, None,-1.5, -1.5,59.0, None, None, 0.0,158.0, None,2023-12-28 18:00:00, None,52
None, None, 299.0, None,-1.6, -1.5,59.0, None, None, 0.0,158.0, None,2023-12-28 19:00:00, None,52
None, None, 299.0, None,-2.3, -2.3,59.0, None, None, 0.0,158.0, None,2023-12-28 20:00:00, None,52
None, None, 299.0, None,-1.7, -1.6,59.0, None, None, 0.0,158.0, None,2023-12-28 21:00:00, None,52
0.0, None, 299.0, None,-1.8, -1.7,59.0, None, None, 0.0,158.0, None,2023-12-28 22:00:00, None,52
0.0, None, 299.0, None,-1.5, -1.5,59.0, None, None, 0.0,158.0, None,2023-12-28 23:00:00, None,52
None, None, 299.0, None,-1.8, -1.8,59.0, None, None, 0.0,158.0, None,2023-12-29 00:00:00, None,52
0.0, None, 299.0, None,-1.7, -1.7,59.0, None, None, 0.0,158.0, None,2023-12-29 01:00:00, None,52
0.0, None, 299.0, None,-1.7, -1.6,59.0, None, None, 0.0,158.0, None,2023-12-29 02:00:00, None,52
0.0, None, 299.0, None,-1.4, -1.2,59.0, None, None, 0.0,158.0, None,2023-12-29 03:00:00, None,52
0.0, None, 299.0, None,-1.1, -1.1,59.0, None, None, 0.0,158.0, None,2023-12-29 04:00:00, None,52
0.0, None, 299.0, None,-1.1, -0.8,59.0, None, None, 0.0,158.0, None,2023-12-29 05:00:00, None,52
0.0, None, 299.0, None,-1.1, -1.0,59.0, None, None, 0.0,158.0, None,2023-12-29 06:00:00, None,52
0.0, None, 299.0, None,-1.2, -1.2,59.0, None, None, 0.0,158.0, None,2023-12-29 07:00:00, None,52
0.0, None, 299.0, None,-1.7, -1.6,59.0, None, None, 0.0,158.0, None,2023-12-29 08:00:00, None,52
0.0, None, 299.0, None,-0.8, -0.7,59.0, None, None, 0.0,158.0, None,2023-12-29 09:00:00, None,52
0.0, None, 299.0, None,-0.1, -0.2,58.0, None, None, 0.0,158.0, None,2023-12-29 10:00:00, None,52
0.0, None, 299.0, None,0.4, 0.6,58.0, None, None, 0.0,158.0, None,2023-12-29 11:00:00, None,52
0.0, None, 299.0, None,2.0, 1.6,58.0, None, None, 0.0,158.0, None,2023-12-29 12:00:00, None,52
2.0, None, 301.0, None,2.3, 2.2,58.0, None, None, 2.0,158.0, None,2023-12-29 13:00:00, None,52
5.0, None, 304.0, None,1.8, 1.5,58.0, None, None, 3.0,158.0, None,2023-12-29 14:00:00, None,52
5.0, None, 304.0, None,-1.1, -1.1,59.0, None, None, 0.0,158.0, None,2023-12-29 15:00:00, None,52
5.0, None, 304.0, None,-1.8, -2.5,59.0, None, None, 0.0,158.0, None,2023-12-29 16:00:00, None,52
5.0, None, 304.0, None,-3.4, -2.9,59.0, None, None, 0.0,158.0, None,2023-12-29 17:00:00, None,52
4.0, None, 303.0, None,-2.7, -2.2,58.0, None, None, None,158.0, None,2023-12-29 18:00:00, None,52
5.0, None, 304.0, None,-2.2, -2.1,58.0, None, None, 1.0,158.0, None,2023-12-29 19:00:00, None,52
5.0, None, 304.0, None,-2.6, -2.3,58.0, None, None, 0.0,158.0, None,2023-12-29 20:00:00, None,52
5.0, None, 304.0, None,-2.7, -2.5,58.0, None, None, 0.0,158.0, None,2023-12-29 21:00:00, None,52
5.0, None, 304.0, None,-2.5, -2.0,58.0, None, None, 0.0,158.0, None,2023-12-29 22:00:00, None,52
5.0, None, 304.0, None,-2.5, -2.1,58.0, None, None, 0.0,158.0, None,2023-12-29 23:00:00, None,52
5.0, None, 304.0, None,-2.5, -1.7,58.0, None, None, 0.0,158.0, None,2023-12-30 00:00:00, None,52
5.0, None, 304.0, None,-2.7, -2.6,58.0, None, None, 0.0,158.0, None,2023-12-30 01:00:00, None,52
5.0, None, 304.0, None,-2.7, -2.5,58.0, None, None, 0.0,158.0, None,2023-12-30 02:00:00, None,52
5.0, None, 304.0, None,-2.4, -1.7,58.0, None, None, 0.0,158.0, None,2023-12-30 03:00:00, None,52
5.0, None, 304.0, None,-2.5, -2.1,58.0, None, None, 0.0,158.0, None,2023-12-30 04:00:00, None,52
5.0, None, 304.0, None,-2.3, -1.8,58.0, None, None, 0.0,158.0, None,2023-12-30 05:00:00, None,52
5.0, None, 304.0, None,-1.9, -1.3,58.0, None, None, 0.0,158.0, None,2023-12-30 06:00:00, None,52
5.0, None, 304.0, None,-1.3, -1.1,58.0, None, None, 0.0,158.0, None,2023-12-30 07:00:00, None,52
5.0, None, 304.0, None,-0.6, -0.1,58.0, None, None, 0.0,158.0, None,2023-12-30 08:00:00, None,52
5.0, None, 304.0, None,0.0, 0.4,58.0, None, None, 0.0,158.0, None,2023-12-30 09:00:00, None,52
5.0, None, 304.0, None,0.5, 0.9,58.0, None, None, 0.0,158.0, None,2023-12-30 10:00:00, None,52
5.0, None, 304.0, None,2.4, 2.3,58.0, None, None, 0.0,158.0, None,2023-12-30 11:00:00, None,52
5.0, None, 304.0, None,3.3, 3.3,58.0, None, None, 0.0,158.0, None,2023-12-30 12:00:00, None,52
3.0, None, 304.0, None,3.4, 3.5,58.0, None, None, 0.0,158.0, None,2023-12-30 13:00:00, None,52
