pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 466.0, None, None,-4.5,108.0, None, None, 0.0, 289.0, None,2023-12-25 14:00:00, None,52
1.0, None, 466.0, None, None,-4.2,110.0, None, None, 0.0, 290.0, None,2023-12-25 15:00:00, None,52
2.0, None, 467.0, None, None,-3.5,110.0, None, None, 1.0, 292.0, None,2023-12-25 16:00:00, None,52
1.0, None, 466.0, None, None,-2.8,110.0, None, None, None, 292.0, None,2023-12-25 17:00:00, None,52
2.0, None, 467.0, None, None,-2.6,110.0, None, None, 1.0, 292.0, None,2023-12-25 18:00:00, None,52
2.0, None, 467.0, None, None,-2.3,110.0, None, None, 0.0, 292.0, None,2023-12-25 19:00:00, None,52
2.0, None, 467.0, None, None,-2.1,110.0, None, None, 0.0, 292.0, None,2023-12-25 20:00:00, None,52
2.0, None, 467.0, None, None,-1.9,110.0, None, None, 0.0, 293.0, None,2023-12-25 21:00:00, None,52
1.0, None, 466.0, None, None,-2.0,110.0, None, None, None, 292.0, None,2023-12-25 22:00:00, None,52
2.0, None, 467.0, None, None,-1.8,110.0, None, None, 1.0, 293.0, None,2023-12-25 23:00:00, None,52
2.0, None, 467.0, None, None,-2.0,110.0, None, None, 0.0, 293.0, None,2023-12-26 00:00:00, None,52
2.0, None, 467.0, None, None,-1.5,110.0, None, None, 0.0, 294.0, None,2023-12-26 01:00:00, None,52
3.0, None, 468.0, None, None,-0.9,110.0, None, None, 1.0, 294.0, None,2023-12-26 02:00:00, None,52
2.0, None, 467.0, None, None,-1.0,110.0, None, None, None, 294.0, None,2023-12-26 03:00:00, None,52
3.0, None, 468.0, None, None,-0.6,109.0, None, None, 1.0, 294.0, None,2023-12-26 04:00:00, None,52
3.0, None, 468.0, None, None,-1.4,110.0, None, None, 0.0, 295.0, None,2023-12-26 05:00:00, None,52
3.0, None, 469.0, None, None,-1.1,113.0, None, None, 1.0, 296.0, None,2023-12-26 06:00:00, None,52
3.0, None, 469.0, None, None,-1.3,113.0, None, None, 0.0, 298.0, None,2023-12-26 07:00:00, None,52
5.0, None, 470.0, None, None,-1.5,113.0, None, None, 1.0, 298.0, None,2023-12-26 08:00:00, None,52
5.0, None, 470.0, None, None,-2.0,114.0, None, None, 0.0, 299.0, None,2023-12-26 09:00:00, None,52
6.0, None, 472.0, None, None,-3.0,118.0, None, None, 2.0, 303.0, None,2023-12-26 10:00:00, None,52
7.0, None, 473.0, None, None,-3.1,123.0, None, None, 1.0, 306.0, None,2023-12-26 11:00:00, None,52
7.0, None, 473.0, None, None,-3.3,123.0, None, None, 0.0, 307.0, None,2023-12-26 12:00:00, None,52
8.0, None, 474.0, None, None,-3.8,122.0, None, None, 1.0, 307.0, None,2023-12-26 13:00:00, None,52
8.0, None, 474.0, None, None,-3.7,121.0, None, None, 0.0, 308.0, None,2023-12-26 14:00:00, None,52
9.0, None, 475.0, None, None,-3.7,525.0, None, None, 1.0, 309.0, None,2023-12-26 15:00:00, None,52
8.0, None, 475.0, None, None,-4.0,127.0, None, None, 0.0, 310.0, None,2023-12-26 16:00:00, None,52
9.0, None, 475.0, None, None,-4.6,125.0, None, None, 0.0, 310.0, None,2023-12-26 17:00:00, None,52
8.0, None, 475.0, None, None,-4.9,124.0, None, None, 0.0, 310.0, None,2023-12-26 18:00:00, None,52
8.0, None, 475.0, None, None,-5.4,125.0, None, None, 0.0, 310.0, None,2023-12-26 19:00:00, None,52
8.0, None, 475.0, None, None,-5.8,124.0, None, None, 0.0, 311.0, None,2023-12-26 20:00:00, None,52
8.0, None, 475.0, None, None,-6.7,124.0, None, None, 0.0, 310.0, None,2023-12-26 21:00:00, None,52
9.0, None, 475.0, None, None,-7.9,123.0, None, None, 0.0, 310.0, None,2023-12-26 22:00:00, None,52
8.0, None, 475.0, None, None,-6.9,124.0, None, None, 0.0, 310.0, None,2023-12-26 23:00:00, None,52
8.0, None, 475.0, None, None,-8.9,124.0, None, None, 0.0, 310.0, None,2023-12-27 00:00:00, None,52
9.0, None, 476.0, None, None,-8.2,124.0, None, None, 1.0, 310.0, None,2023-12-27 01:00:00, None,52
8.0, None, 476.0, None, None,-8.2,123.0, None, None, 0.0, 309.0, None,2023-12-27 02:00:00, None,52
9.0, None, 476.0, None, None,-7.8,123.0, None, None, 0.0, 310.0, None,2023-12-27 03:00:00, None,52
7.0, None, 475.0, None, None,-8.0,123.0, None, None, None, 310.0, None,2023-12-27 04:00:00, None,52
8.0, None, 476.0, None, None,-7.5,123.0, None, None, 1.0, 310.0, None,2023-12-27 05:00:00, None,52
7.0, None, 476.0, None, None,-7.3,123.0, None, None, 0.0, 310.0, None,2023-12-27 06:00:00, None,52
7.0, None, 476.0, None, None,-7.3,123.0, None, None, 0.0, 310.0, None,2023-12-27 07:00:00, None,52
7.0, None, 477.0, None, None,-7.2,124.0, None, None, 1.0, 311.0, None,2023-12-27 08:00:00, None,52
7.0, None, 477.0, None, None,-7.0,125.0, None, None, 0.0, 312.0, None,2023-12-27 09:00:00, None,52
6.0, None, 478.0, None, None,-6.9,126.0, None, None, 1.0, 314.0, None,2023-12-27 10:00:00, None,52
5.0, None, 478.0, None, None,-6.7,126.0, None, None, 0.0, 314.0, None,2023-12-27 11:00:00, None,52
6.0, None, 479.0, None, None,-4.9,126.0, None, None, 1.0, 316.0, None,2023-12-27 12:00:00, None,52
5.0, None, 479.0, None, None,-5.6,127.0, None, None, 0.0, 316.0, None,2023-12-27 13:00:00, None,52
5.0, None, 479.0, None, None,-4.6,127.0, None, None, 0.0, 316.0, None,2023-12-27 14:00:00, None,52
5.0, None, 480.0, None, None,-4.3,126.0, None, None, 1.0, 317.0, None,2023-12-27 15:00:00, None,52
5.0, None, 480.0, None, None,-3.6,126.0, None, None, 0.0, 317.0, None,2023-12-27 16:00:00, None,52
5.0, None, 480.0, None, None,-3.6,126.0, None, None, 0.0, 317.0, None,2023-12-27 17:00:00, None,52
5.0, None, 480.0, None, None,-3.0,126.0, None, None, 0.0, 317.0, None,2023-12-27 18:00:00, None,52
5.0, None, 480.0, None, None,-3.4,126.0, None, None, 0.0, 317.0, None,2023-12-27 19:00:00, None,52
5.0, None, 480.0, None, None,-3.4,125.0, None, None, 0.0, 317.0, None,2023-12-27 20:00:00, None,52
5.0, None, 480.0, None, None,-3.2,124.0, None, None, 0.0, 317.0, None,2023-12-27 21:00:00, None,52
5.0, None, 480.0, None, None,-2.9,124.0, None, None, 0.0, 317.0, None,2023-12-27 22:00:00, None,52
5.0, None, 480.0, None, None,-2.6,124.0, None, None, 0.0, 317.0, None,2023-12-27 23:00:00, None,52
5.0, None, 480.0, None, None,-2.8,124.0, None, None, 0.0, 317.0, None,2023-12-28 00:00:00, None,52
3.0, None, 479.0, None, None,-2.5,124.0, None, None, None, 317.0, None,2023-12-28 01:00:00, None,52
4.0, None, 480.0, None, None,-2.0,123.0, None, None, 1.0, 317.0, None,2023-12-28 02:00:00, None,52
4.0, None, 480.0, None, None,-1.8,125.0, None, None, 0.0, 318.0, None,2023-12-28 03:00:00, None,52
5.0, None, 480.0, None, None,-1.3,125.0, None, None, 0.0, 319.0, None,2023-12-28 04:00:00, None,52
5.0, None, 481.0, None, None,-1.0,126.0, None, None, 1.0, 319.0, None,2023-12-28 05:00:00, None,52
4.0, None, 480.0, None, None,-1.1,125.0, None, None, None, 319.0, None,2023-12-28 06:00:00, None,52
5.0, None, 481.0, None, None,-1.4,125.0, None, None, 1.0, 319.0, None,2023-12-28 07:00:00, None,52
4.0, None, 481.0, None, None,-1.4,127.0, None, None, 0.0, 320.0, None,2023-12-28 08:00:00, None,52
4.0, None, 481.0, None, None,-1.5,126.0, None, None, 0.0, 320.0, None,2023-12-28 09:00:00, None,52
3.0, None, 481.0, None, None,-0.8,126.0, None, None, 0.0, 320.0, None,2023-12-28 10:00:00, None,52
3.0, None, 481.0, None, None,-0.7,125.0, None, None, 0.0, 320.0, None,2023-12-28 11:00:00, None,52
2.0, None, 481.0, None, None,0.0,125.0, None, None, 0.0, 320.0, None,2023-12-28 12:00:00, None,52
20.0, None, 499.0, None, None,-0.1,126.0, None, None, 18.0, 320.0, None,2023-12-28 13:00:00, None,52
20.0, None, 499.0, None, None,0.4,126.0, None, None, 0.0, 320.0, None,2023-12-28 14:00:00, None,52
19.0, None, 499.0, None, None,0.4,126.0, None, None, 0.0, 320.0, None,2023-12-28 15:00:00, None,52
19.0, None, 499.0, None, None,0.2,126.0, None, None, 0.0, 320.0, None,2023-12-28 16:00:00, None,52
19.0, None, 499.0, None, None,0.1,125.0, None, None, 0.0, 320.0, None,2023-12-28 17:00:00, None,52
19.0, None, 499.0, None, None,-0.1,125.0, None, None, 0.0, 320.0, None,2023-12-28 18:00:00, None,52
19.0, None, 499.0, None, None,0.1,125.0, None, None, 0.0, 320.0, None,2023-12-28 19:00:00, None,52
18.0, None, 498.0, None, None,0.3,125.0, None, None, None, 320.0, None,2023-12-28 20:00:00, None,52
19.0, None, 499.0, None, None,-0.1,124.0, None, None, 1.0, 320.0, None,2023-12-28 21:00:00, None,52
19.0, None, 499.0, None, None,0.1,124.0, None, None, 0.0, 319.0, None,2023-12-28 22:00:00, None,52
19.0, None, 499.0, None, None,-0.7,125.0, None, None, 0.0, 320.0, None,2023-12-28 23:00:00, None,52
21.0, None, 501.0, None, None,-0.6,126.0, None, None, 2.0, 322.0, None,2023-12-29 00:00:00, None,52
22.0, None, 501.0, None, None,-0.5,124.0, None, None, 0.0, 323.0, None,2023-12-29 01:00:00, None,52
22.0, None, 502.0, None, None,-0.2,125.0, None, None, 1.0, 323.0, None,2023-12-29 02:00:00, None,52
22.0, None, 502.0, None, None,-0.2,525.0, None, None, 0.0, 323.0, None,2023-12-29 03:00:00, None,52
22.0, None, 502.0, None, None,-0.1,525.0, None, None, 0.0, 323.0, None,2023-12-29 04:00:00, None,52
21.0, None, 502.0, None, None,0.0,525.0, None, None, 0.0, 323.0, None,2023-12-29 05:00:00, None,52
22.0, None, 502.0, None, None,0.0,525.0, None, None, 0.0, 323.0, None,2023-12-29 06:00:00, None,52
21.0, None, 502.0, None, None,0.0,525.0, None, None, 0.0, 323.0, None,2023-12-29 07:00:00, None,52
22.0, None, 503.0, None, None,0.0,126.0, None, None, 1.0, 324.0, None,2023-12-29 08:00:00, None,52
25.0, None, 506.0, None, None,-0.2,129.0, None, None, 3.0, 327.0, None,2023-12-29 09:00:00, None,52
28.0, None, 509.0, None, None,0.0,132.0, None, None, 3.0, 331.0, None,2023-12-29 10:00:00, None,52
29.0, None, 510.0, None, None,0.0,134.0, None, None, 1.0, 333.0, None,2023-12-29 11:00:00, None,52
30.0, None, 511.0, None, None,0.4,134.0, None, None, 1.0, 334.0, None,2023-12-29 12:00:00, None,52
12.0, None, 511.0, None, None,0.5,134.0, None, None, 0.0, 334.0, None,2023-12-29 13:00:00, None,52
12.0, None, 511.0, None, None,0.7,134.0, None, None, 0.0, 335.0, None,2023-12-29 14:00:00, None,52
12.0, None, 511.0, None, None,0.8,134.0, None, None, 0.0, 335.0, None,2023-12-29 15:00:00, None,52
12.0, None, 511.0, None, None,0.6,134.0, None, None, 0.0, 335.0, None,2023-12-29 16:00:00, None,52
12.0, None, 511.0, None, None,0.8,134.0, None, None, 0.0, 335.0, None,2023-12-29 17:00:00, None,52
12.0, None, 511.0, None, None,1.0,133.0, None, None, 0.0, 335.0, None,2023-12-29 18:00:00, None,52
12.0, None, 511.0, None, None,0.7,133.0, None, None, 0.0, 335.0, None,2023-12-29 19:00:00, None,52
14.0, None, 512.0, None, None,0.7,133.0, None, None, 1.0, 335.0, None,2023-12-29 20:00:00, None,52
13.0, None, 512.0, None, None,0.7,132.0, None, None, 0.0, 336.0, None,2023-12-29 21:00:00, None,52
14.0, None, 513.0, None, None,1.1,133.0, None, None, 1.0, 336.0, None,2023-12-29 22:00:00, None,52
14.0, None, 513.0, None, None,1.1,133.0, None, None, 0.0, 337.0, None,2023-12-29 23:00:00, None,52
11.0, None, 512.0, None, None,1.3,132.0, None, None, None, 337.0, None,2023-12-30 00:00:00, None,52
13.0, None, 514.0, None, None,1.1,132.0, None, None, 2.0, 337.0, None,2023-12-30 01:00:00, None,52
12.0, None, 514.0, None, None,1.1,132.0, None, None, 0.0, 338.0, None,2023-12-30 02:00:00, None,52
12.0, None, 514.0, None, None,0.9,131.0, None, None, 0.0, 336.0, None,2023-12-30 03:00:00, None,52
12.0, None, 514.0, None, None,0.9,131.0, None, None, 0.0, 334.0, None,2023-12-30 04:00:00, None,52
12.0, None, 514.0, None, None,1.2,131.0, None, None, 0.0, 333.0, None,2023-12-30 05:00:00, None,52
12.0, None, 514.0, None, None,0.7,131.0, None, None, 0.0, 333.0, None,2023-12-30 06:00:00, None,52
12.0, None, 514.0, None, None,0.9,130.0, None, None, 0.0, 333.0, None,2023-12-30 07:00:00, None,52
12.0, None, 515.0, None, None,0.7,130.0, None, None, 1.0, 334.0, None,2023-12-30 08:00:00, None,52
10.0, None, 516.0, None, None,0.4,130.0, None, None, 1.0, 336.0, None,2023-12-30 09:00:00, None,52
7.0, None, 516.0, None, None,0.9,129.0, None, None, 0.0, 336.0, None,2023-12-30 10:00:00, None,52
6.0, None, 516.0, None, None,1.6,129.0, None, None, 0.0, 336.0, None,2023-12-30 11:00:00, None,52
5.0, None, 516.0, None, None,0.7,129.0, None, None, 0.0, 335.0, None,2023-12-30 12:00:00, None,52
5.0, None, 516.0, None, None,0.6,129.0, None, None, 0.0, 335.0, None,2023-12-30 13:00:00, None,52
5.0, None, 516.0, None, None,0.3,128.0, None, None, 0.0, 335.0, None,2023-12-30 14:00:00, None,52
6.0, None, 517.0, None, None,0.2,128.0, None, None, 1.0, 336.0, None,2023-12-30 15:00:00, None,52
6.0, None, 517.0, None, None,0.7,127.0, None, None, 0.0, 336.0, None,2023-12-30 16:00:00, None,52
6.0, None, 517.0, None, None,0.7,127.0, None, None, 0.0, 336.0, None,2023-12-30 17:00:00, None,52
6.0, None, 517.0, None, None,0.5,127.0, None, None, 0.0, 336.0, None,2023-12-30 18:00:00, None,52
6.0, None, 517.0, None, None,0.4,127.0, None, None, 0.0, 336.0, None,2023-12-30 19:00:00, None,52
6.0, None, 518.0, None, None,0.2,127.0, None, None, 1.0, 337.0, None,2023-12-30 20:00:00, None,52
7.0, None, 519.0, None, None,0.6,129.0, None, None, 1.0, 338.0, None,2023-12-30 21:00:00, None,52
6.0, None, 519.0, None, None,0.2,128.0, None, None, 0.0, 339.0, None,2023-12-30 22:00:00, None,52
8.0, None, 521.0, None, None,0.0,525.0, None, None, 2.0, 341.0, None,2023-12-30 23:00:00, None,52
