pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 567.0, None, -10.3,-10.0, 108.0, None, None, 0.0, 141.0, None,2023-12-24 00:00:00, None,52
None, 567.0, None, -10.3,-10.2, 108.0, None, None, 0.0, 141.0, None,2023-12-24 01:00:00, None,52
1.0, 567.0, None, -10.1,-9.9, 108.0, None, None, 0.0, 141.0, None,2023-12-24 02:00:00, None,52
1.0, 567.0, None, -10.0,-10.0, 108.0, None, None, 0.0, 141.0, None,2023-12-24 03:00:00, None,52
0.0, 566.0, None, -10.0,-9.6, 107.0, None, None, None, 141.0, None,2023-12-24 04:00:00, None,52
0.0, 566.0, None, -9.1,-8.9, 107.0, None, None, 0.0, 141.0, None,2023-12-24 05:00:00, None,52
0.0, 566.0, None, -8.9,-8.8, 107.0, None, None, 0.0, 141.0, None,2023-12-24 06:00:00, None,52
0.0, 566.0, None, -8.6,-8.5, 107.0, None, None, 0.0, 141.0, None,2023-12-24 07:00:00, None,52
0.0, 566.0, None, -8.5,-8.5, 107.0, None, None, 0.0, 141.0, None,2023-12-24 08:00:00, None,52
0.0, 566.0, None, -8.6,-8.4, 107.0, None, None, 0.0, 141.0, None,2023-12-24 09:00:00, None,52
0.0, 566.0, None, -7.7,-7.6, 106.0, None, None, 0.0, 141.0, None,2023-12-24 10:00:00, None,52
0.0, 566.0, None, -6.7,-6.2, 105.0, None, None, 0.0, 141.0, None,2023-12-24 11:00:00, None,52
None, 565.0, None, -5.2,-4.9, 104.0, None, None, None, 141.0, None,2023-12-24 12:00:00, None,52
None, 565.0, None, -4.2,-3.7, 103.0, None, None, 0.0, 141.0, None,2023-12-24 13:00:00, None,52
None, 565.0, None, -4.8,-4.7, 104.0, None, None, 0.0, 141.0, None,2023-12-24 14:00:00, None,52
None, 565.0, None, -5.6,-5.5, 105.0, None, None, 0.0, 141.0, None,2023-12-24 15:00:00, None,52
None, 565.0, None, -5.2,-5.0, 104.0, None, None, 0.0, 141.0, None,2023-12-24 16:00:00, None,52
None, 565.0, None, -5.4,-6.2, 105.0, None, None, 0.0, 141.0, None,2023-12-24 17:00:00, None,52
None, 565.0, None, -3.8,-3.0, 103.0, None, None, 0.0, 141.0, None,2023-12-24 18:00:00, None,52
None, 565.0, None, -5.0,-5.0, 104.0, None, None, 0.0, 141.0, None,2023-12-24 19:00:00, None,52
None, 566.0, None, -8.0,-8.3, 107.0, None, None, 1.0, 141.0, None,2023-12-24 20:00:00, None,52
None, 566.0, None, -8.1,-8.0, 106.0, None, None, 0.0, 141.0, None,2023-12-24 21:00:00, None,52
None, 566.0, None, -7.5,-7.3, 106.0, None, None, 0.0, 141.0, None,2023-12-24 22:00:00, None,52
None, 566.0, None, -7.7,-7.6, 106.0, None, None, 0.0, 141.0, None,2023-12-24 23:00:00, None,52
None, 566.0, None, -9.1,-9.3, 107.0, None, None, 0.0, 141.0, None,2023-12-25 00:00:00, None,52
None, 566.0, None, -8.6,-8.5, 106.0, None, None, 0.0, 141.0, None,2023-12-25 01:00:00, None,52
None, 566.0, None, -8.2,-7.8, 106.0, None, None, 0.0, 141.0, None,2023-12-25 02:00:00, None,52
None, 566.0, None, -7.4,-7.3, 106.0, None, None, 0.0, 141.0, None,2023-12-25 03:00:00, None,52
0.0, 566.0, None, -8.0,-8.1, 106.0, None, None, 0.0, 141.0, None,2023-12-25 04:00:00, None,52
0.0, 566.0, None, -7.7,-7.7, 106.0, None, None, 0.0, 141.0, None,2023-12-25 05:00:00, None,52
0.0, 566.0, None, -6.9,-6.8, 105.0, None, None, 0.0, 141.0, None,2023-12-25 06:00:00, None,52
None, 565.0, None, -6.0,-6.0, 105.0, None, None, None, 141.0, None,2023-12-25 07:00:00, None,52
None, 565.0, None, -6.2,-6.0, 105.0, None, None, 0.0, 141.0, None,2023-12-25 08:00:00, None,52
None, 565.0, None, -5.7,-5.4, 105.0, None, None, 0.0, 141.0, None,2023-12-25 09:00:00, None,52
0.0, 566.0, None, -5.7,-5.6, 105.0, None, None, 1.0, 141.0, None,2023-12-25 10:00:00, None,52
None, 565.0, None, -4.6,-4.4, 104.0, None, None, None, 141.0, None,2023-12-25 11:00:00, None,52
0.0, 565.0, None, -3.7,-3.6, 103.0, None, None, 0.0, 141.0, None,2023-12-25 12:00:00, None,52
0.0, 565.0, None, -4.3,-4.3, 104.0, None, None, 0.0, 141.0, None,2023-12-25 13:00:00, None,52
0.0, 565.0, None, -3.4,-3.3, 103.0, None, None, 0.0, 142.0, None,2023-12-25 14:00:00, None,52
