pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,350.0, None,-4.3,-5.3,45.0, None, None, 0.0,149.0, None,2023-12-24 00:00:00, None,52
3.0, None,351.0, None,-5.5,-5.9,45.0, None, None, 1.0,149.0, None,2023-12-24 01:00:00, None,52
2.0, None,350.0, None,-5.4,-5.8,45.0, None, None, None,149.0, None,2023-12-24 02:00:00, None,52
2.0, None,350.0, None,-4.9,-5.0,45.0, None, None, 0.0,149.0, None,2023-12-24 03:00:00, None,52
1.0, None,350.0, None,-5.0,-5.2,45.0, None, None, 0.0,149.0, None,2023-12-24 04:00:00, None,52
1.0, None,350.0, None,-4.5,-4.8,45.0, None, None, 0.0,150.0, None,2023-12-24 05:00:00, None,52
None, None,348.0, None,-2.3,-3.6,44.0, None, None, None,150.0, None,2023-12-24 06:00:00, None,52
None, None,349.0, None,-3.3,-3.9,45.0, None, None, 1.0,150.0, None,2023-12-24 07:00:00, None,52
1.0, None,351.0, None,-4.8,-5.0,45.0, None, None, 2.0,150.0, None,2023-12-24 08:00:00, None,52
None, None,348.0, None,-4.4,-4.6,45.0, None, None, None,150.0, None,2023-12-24 09:00:00, None,52
None, None,348.0, None,-3.1,-3.9,45.0, None, None, 0.0,150.0, None,2023-12-24 10:00:00, None,52
None, None,348.0, None,-1.5,-2.7,44.0, None, None, 0.0,150.0, None,2023-12-24 11:00:00, None,52
None, None,348.0, None,-1.8,-2.6,45.0, None, None, 0.0,149.0, None,2023-12-24 12:00:00, None,52
None, None,348.0, None,-2.2,-3.0,45.0, None, None, 0.0,148.0, None,2023-12-24 13:00:00, None,52
None, None,348.0, None,-2.2,-2.9,45.0, None, None, 0.0,148.0, None,2023-12-24 14:00:00, None,52
None, None,348.0, None,-2.6,-3.2,45.0, None, None, 0.0,149.0, None,2023-12-24 15:00:00, None,52
None, None,348.0, None,-3.2,-3.6,45.0, None, None, 0.0,149.0, None,2023-12-24 16:00:00, None,52
None, None,347.0, None,-3.4,-3.8,45.0, None, None, None,148.0, None,2023-12-24 17:00:00, None,52
None, None,347.0, None,-3.2,-3.5,44.0, None, None, 0.0,149.0, None,2023-12-24 18:00:00, None,52
None, None,347.0, None,-3.2,-3.6,44.0, None, None, 0.0,149.0, None,2023-12-24 19:00:00, None,52
None, None,348.0, None,-3.1,-3.6,44.0, None, None, 1.0,149.0, None,2023-12-24 20:00:00, None,52
None, None,348.0, None,-3.6,-4.0,44.0, None, None, 0.0,149.0, None,2023-12-24 21:00:00, None,52
None, None,348.0, None,-3.4,-3.8,44.0, None, None, 0.0,150.0, None,2023-12-24 22:00:00, None,52
None, None,348.0, None,-3.2,-3.6,44.0, None, None, 0.0,150.0, None,2023-12-24 23:00:00, None,52
None, None,348.0, None,-2.7,-3.3,44.0, None, None, 0.0,150.0, None,2023-12-25 00:00:00, None,52
None, None,348.0, None,-2.4,-3.0,44.0, None, None, 0.0,150.0, None,2023-12-25 01:00:00, None,52
None, None,348.0, None,-2.1,-2.6,44.0, None, None, 0.0,150.0, None,2023-12-25 02:00:00, None,52
None, None,347.0, None,-1.6,-2.0,44.0, None, None, None,151.0, None,2023-12-25 03:00:00, None,52
None, None,348.0, None,-1.4,-1.6,44.0, None, None, 1.0,150.0, None,2023-12-25 04:00:00, None,52
None, None,347.0, None,-1.5,-1.9,45.0, None, None, None,150.0, None,2023-12-25 05:00:00, None,52
0.0, None,348.0, None,-1.0,-1.2,43.0, None, None, 1.0,150.0, None,2023-12-25 06:00:00, None,52
None, None,348.0, None,-0.8,-0.9,45.0, None, None, 0.0,150.0, None,2023-12-25 07:00:00, None,52
None, None,349.0, None,0.3,0.2,43.0, None, None, 1.0,151.0, None,2023-12-25 08:00:00, None,52
0.0, None,348.0, None,1.2,0.9,43.0, None, None, None,151.0, None,2023-12-25 09:00:00, None,52
1.0, None,349.0, None,1.6,1.2,43.0, None, None, 1.0,151.0, None,2023-12-25 10:00:00, None,52
2.0, None,350.0, None,1.5,1.1,46.0, None, None, 1.0,151.0, None,2023-12-25 11:00:00, None,52
3.0, None,351.0, None,1.9,1.5,46.0, None, None, 1.0,151.0, None,2023-12-25 12:00:00, None,52
5.0, None,353.0, None,1.5,1.3,46.0, None, None, 2.0,151.0, None,2023-12-25 13:00:00, None,52
7.0, None,355.0, None,1.5,1.2,46.0, None, None, 2.0,153.0, None,2023-12-25 14:00:00, None,52
10.0, None,358.0, None,1.7,1.3,46.0, None, None, 3.0,152.0, None,2023-12-25 15:00:00, None,52
12.0, None,360.0, None,1.7,1.2,46.0, None, None, 2.0,153.0, None,2023-12-25 16:00:00, None,52
15.0, None,362.0, None,1.8,1.6,46.0, None, None, 2.0,153.0, None,2023-12-25 17:00:00, None,52
18.0, None,365.0, None,1.8,1.7,46.0, None, None, 3.0,154.0, None,2023-12-25 18:00:00, None,52
20.0, None,367.0, None,1.9,1.5,46.0, None, None, 2.0,154.0, None,2023-12-25 19:00:00, None,52
22.0, None,370.0, None,1.8,1.6,46.0, None, None, 3.0,154.0, None,2023-12-25 20:00:00, None,52
25.0, None,373.0, None,1.8,1.5,46.0, None, None, 3.0,155.0, None,2023-12-25 21:00:00, None,52
28.0, None,376.0, None,1.5,1.3,46.0, None, None, 3.0,156.0, None,2023-12-25 22:00:00, None,52
32.0, None,380.0, None,1.2,1.0,46.0, None, None, 4.0,156.0, None,2023-12-25 23:00:00, None,52
35.0, None,383.0, None,1.1,0.8,46.0, None, None, 3.0,158.0, None,2023-12-26 00:00:00, None,52
36.0, None,384.0, None,1.1,1.0,46.0, None, None, 1.0,158.0, None,2023-12-26 01:00:00, None,52
37.0, None,385.0, None,0.9,0.7,46.0, None, None, 1.0,157.0, None,2023-12-26 02:00:00, None,52
37.0, None,384.0, None,0.5,0.3,45.0, None, None, None,157.0, None,2023-12-26 03:00:00, None,52
38.0, None,386.0, None,0.2,0.0,45.0, None, None, 2.0,157.0, None,2023-12-26 04:00:00, None,52
39.0, None,386.0, None,-0.1,-0.2,47.0, None, None, 0.0,158.0, None,2023-12-26 05:00:00, None,52
36.0, None,384.0, None,-0.7,-1.0,45.0, None, None, None,158.0, None,2023-12-26 06:00:00, None,52
39.0, None,387.0, None,-0.6,-1.1,48.0, None, None, 3.0,158.0, None,2023-12-26 07:00:00, None,52
37.0, None,386.0, None,-1.0,-1.5,48.0, None, None, None,158.0, None,2023-12-26 08:00:00, None,52
38.0, None,386.0, None,-1.6,-1.9,49.0, None, None, 0.0,159.0, None,2023-12-26 09:00:00, None,52
38.0, None,387.0, None,-1.3,-1.8,327.0, None, None, 1.0,159.0, None,2023-12-26 10:00:00, None,52
37.0, None,387.0, None,-0.9,-1.4,47.0, None, None, 0.0,159.0, None,2023-12-26 11:00:00, None,52
36.0, None,387.0, None,-0.9,-1.5,49.0, None, None, 0.0,159.0, None,2023-12-26 12:00:00, None,52
35.0, None,388.0, None,-0.8,-1.5,50.0, None, None, 1.0,160.0, None,2023-12-26 13:00:00, None,52
33.0, None,388.0, None,-1.1,-1.9,50.0, None, None, 0.0,160.0, None,2023-12-26 14:00:00, None,52
30.0, None,388.0, None,-2.2,-2.9,50.0, None, None, 0.0,160.0, None,2023-12-26 15:00:00, None,52
28.0, None,388.0, None,-3.1,-3.6,49.0, None, None, 0.0,162.0, None,2023-12-26 16:00:00, None,52
26.0, None,388.0, None,-3.4,-3.7,50.0, None, None, 0.0,163.0, None,2023-12-26 17:00:00, None,52
23.0, None,388.0, None,-2.9,-3.8,49.0, None, None, 0.0,164.0, None,2023-12-26 18:00:00, None,52
22.0, None,389.0, None,-4.0,-4.2,49.0, None, None, 1.0,164.0, None,2023-12-26 19:00:00, None,52
19.0, None,389.0, None,-4.1,-4.2,49.0, None, None, 0.0,163.0, None,2023-12-26 20:00:00, None,52
15.0, None,388.0, None,-4.0,-4.2,49.0, None, None, None,163.0, None,2023-12-26 21:00:00, None,52
12.0, None,388.0, None,-3.9,-3.9,49.0, None, None, 0.0,164.0, None,2023-12-26 22:00:00, None,52
9.0, None,389.0, None,-2.1,-2.9,49.0, None, None, 1.0,163.0, None,2023-12-26 23:00:00, None,52
5.0, None,388.0, None,0.7,0.2,48.0, None, None, None,163.0, None,2023-12-27 00:00:00, None,52
4.0, None,388.0, None,0.0,-1.0,49.0, None, None, 0.0,162.0, None,2023-12-27 01:00:00, None,52
3.0, None,388.0, None,0.1,-0.6,49.0, None, None, 0.0,163.0, None,2023-12-27 02:00:00, None,52
4.0, None,388.0, None,-0.2,-0.8,48.0, None, None, 0.0,163.0, None,2023-12-27 03:00:00, None,52
2.0, None,388.0, None,0.4,0.1,49.0, None, None, 0.0,163.0, None,2023-12-27 04:00:00, None,52
3.0, None,389.0, None,1.4,0.7,48.0, None, None, 1.0,163.0, None,2023-12-27 05:00:00, None,52
5.0, None,389.0, None,1.9,0.9,48.0, None, None, 0.0,163.0, None,2023-12-27 06:00:00, None,52
3.0, None,390.0, None,2.4,1.1,48.0, None, None, 1.0,164.0, None,2023-12-27 07:00:00, None,52
3.0, None,389.0, None,2.7,1.3,48.0, None, None, None,164.0, None,2023-12-27 08:00:00, None,52
3.0, None,389.0, None,2.8,1.4,47.0, None, None, 0.0,165.0, None,2023-12-27 09:00:00, None,52
2.0, None,389.0, None,3.1,2.2,47.0, None, None, 0.0,163.0, None,2023-12-27 10:00:00, None,52
4.0, None,391.0, None,2.0,1.6,47.0, None, None, 2.0,164.0, None,2023-12-27 11:00:00, None,52
5.0, None,392.0, None,2.8,2.2,48.0, None, None, 1.0,164.0, None,2023-12-27 12:00:00, None,52
5.0, None,393.0, None,2.5,1.8,47.0, None, None, 1.0,164.0, None,2023-12-27 13:00:00, None,52
5.0, None,393.0, None,2.6,2.0,47.0, None, None, 0.0,164.0, None,2023-12-27 14:00:00, None,52
6.0, None,394.0, None,1.8,1.4,48.0, None, None, 1.0,164.0, None,2023-12-27 15:00:00, None,52
6.0, None,394.0, None,1.1,0.8,48.0, None, None, 0.0,164.0, None,2023-12-27 16:00:00, None,52
