pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
68.0, None,349.0, None,-0.1,580.0, None, None, 0.0, 83.0, None,2023-12-26 06:00:00, None,52
67.0, None,349.0, None,0.0,580.0, None, None, 0.0, 83.0, None,2023-12-26 07:00:00, None,52
67.0, None,349.0, None,-0.2,580.0, None, None, 0.0, 83.0, None,2023-12-26 08:00:00, None,52
67.0, None,350.0, None,-0.1,580.0, None, None, 1.0, 83.0, None,2023-12-26 09:00:00, None,52
62.0, None,349.0, None,0.0,580.0, None, None, None, 83.0, None,2023-12-26 10:00:00, None,52
60.0, None,350.0, None,0.0,580.0, None, None, 1.0, 83.0, None,2023-12-26 11:00:00, None,52
56.0, None,350.0, None,0.0,580.0, None, None, 0.0, 83.0, None,2023-12-26 12:00:00, None,52
53.0, None,350.0, None,0.6,580.0, None, None, 0.0, 84.0, None,2023-12-26 13:00:00, None,52
52.0, None,352.0, None,0.5,-19.0, None, None, 2.0, 84.0, None,2023-12-26 14:00:00, None,52
48.0, None,351.0, None,0.2,580.0, None, None, None, 84.0, None,2023-12-26 15:00:00, None,52
43.0, None,352.0, None,0.2,-25.0, None, None, 1.0, 84.0, None,2023-12-26 16:00:00, None,52
38.0, None,352.0, None,0.5,-24.0, None, None, 0.0, 84.0, None,2023-12-26 17:00:00, None,52
34.0, None,351.0, None,0.8,-26.0, None, None, None, 83.0, None,2023-12-26 18:00:00, None,52
31.0, None,351.0, None,0.8,-24.0, None, None, 0.0, 84.0, None,2023-12-26 19:00:00, None,52
28.0, None,352.0, None,0.8,-24.0, None, None, 1.0, 83.0, None,2023-12-26 20:00:00, None,52
24.0, None,352.0, None,1.0,-26.0, None, None, 0.0, 83.0, None,2023-12-26 21:00:00, None,52
19.0, None,352.0, None,1.1,-24.0, None, None, 0.0, 84.0, None,2023-12-26 22:00:00, None,52
16.0, None,352.0, None,1.3,-9.0, None, None, 0.0, 84.0, None,2023-12-26 23:00:00, None,52
12.0, None,353.0, None,1.0,-21.0, None, None, 1.0, 84.0, None,2023-12-27 00:00:00, None,52
4.0, None,353.0, None,1.2,-21.0, None, None, 0.0, 84.0, None,2023-12-27 01:00:00, None,52
8.0, None,353.0, None,2.1,-22.0, None, None, 0.0, 84.0, None,2023-12-27 02:00:00, None,52
8.0, None,353.0, None,3.3,-10.0, None, None, 0.0, 84.0, None,2023-12-27 03:00:00, None,52
6.0, None,354.0, None,3.4,-29.0, None, None, 1.0, 84.0, None,2023-12-27 04:00:00, None,52
5.0, None,354.0, None,3.8,9.0, None, None, 0.0, 84.0, None,2023-12-27 05:00:00, None,52
5.0, None,354.0, None,3.2,10.0, None, None, 0.0, 84.0, None,2023-12-27 06:00:00, None,52
4.0, None,353.0, None,3.0,10.0, None, None, None, 84.0, None,2023-12-27 07:00:00, None,52
5.0, None,354.0, None,2.8,10.0, None, None, 1.0, 84.0, None,2023-12-27 08:00:00, None,52
4.0, None,354.0, None,2.4,-29.0, None, None, 0.0, 84.0, None,2023-12-27 09:00:00, None,52
6.0, None,355.0, None,3.0,-30.0, None, None, 1.0, 84.0, None,2023-12-27 10:00:00, None,52
6.0, None,356.0, None,3.4,-4.0, None, None, 1.0, 84.0, None,2023-12-27 11:00:00, None,52
6.0, None,356.0, None,3.5,-30.0, None, None, 0.0, 84.0, None,2023-12-27 12:00:00, None,52
7.0, None,357.0, None,3.0,-29.0, None, None, 1.0, 85.0, None,2023-12-27 13:00:00, None,52
9.0, None,361.0, None,3.2,-29.0, None, None, 4.0, 85.0, None,2023-12-27 14:00:00, None,52
11.0, None,362.0, None,3.2,-30.0, None, None, 1.0, 85.0, None,2023-12-27 15:00:00, None,52
11.0, None,363.0, None,2.9,-30.0, None, None, 1.0, 85.0, None,2023-12-27 16:00:00, None,52
15.0, None,367.0, None,2.9,-2.0, None, None, 4.0, 85.0, None,2023-12-27 17:00:00, None,52
19.0, None,370.0, None,3.0,-4.0, None, None, 3.0, 84.0, None,2023-12-27 18:00:00, None,52
20.0, None,371.0, None,3.0,-4.0, None, None, 1.0, 84.0, None,2023-12-27 19:00:00, None,52
21.0, None,373.0, None,2.6,-4.0, None, None, 2.0, 84.0, None,2023-12-27 20:00:00, None,52
21.0, None,373.0, None,2.7,-4.0, None, None, 0.0, 84.0, None,2023-12-27 21:00:00, None,52
23.0, None,375.0, None,2.7,-6.0, None, None, 2.0, 84.0, None,2023-12-27 22:00:00, None,52
26.0, None,378.0, None,2.6,-5.0, None, None, 3.0, 84.0, None,2023-12-27 23:00:00, None,52
29.0, None,382.0, None,2.9,-5.0, None, None, 4.0, 84.0, None,2023-12-28 00:00:00, None,52
33.0, None,386.0, None,3.0,580.0, None, None, 4.0, 84.0, None,2023-12-28 01:00:00, None,52
34.0, None,387.0, None,3.0,580.0, None, None, 1.0, 84.0, None,2023-12-28 02:00:00, None,52
38.0, None,391.0, None,3.0,-8.0, None, None, 4.0, 84.0, None,2023-12-28 03:00:00, None,52
36.0, None,390.0, None,3.1,-14.0, None, None, None, 84.0, None,2023-12-28 04:00:00, None,52
39.0, None,393.0, None,2.7,580.0, None, None, 3.0, 84.0, None,2023-12-28 05:00:00, None,52
41.0, None,395.0, None,2.8,-13.0, None, None, 2.0, 84.0, None,2023-12-28 06:00:00, None,52
45.0, None,398.0, None,3.1,-18.0, None, None, 3.0, 84.0, None,2023-12-28 07:00:00, None,52
44.0, None,398.0, None,3.3,-14.0, None, None, 0.0, 84.0, None,2023-12-28 08:00:00, None,52
45.0, None,399.0, None,3.5,580.0, None, None, 1.0, 84.0, None,2023-12-28 09:00:00, None,52
44.0, None,399.0, None,3.7,-21.0, None, None, 0.0, 83.0, None,2023-12-28 10:00:00, None,52
43.0, None,399.0, None,3.7,-20.0, None, None, 0.0, 84.0, None,2023-12-28 11:00:00, None,52
44.0, None,400.0, None,3.5,-20.0, None, None, 1.0, 84.0, None,2023-12-28 12:00:00, None,52
48.0, None,405.0, None,3.6,-20.0, None, None, 5.0, 84.0, None,2023-12-28 13:00:00, None,52
45.0, None,406.0, None,3.5,-19.0, None, None, 1.0, 84.0, None,2023-12-28 14:00:00, None,52
45.0, None,407.0, None,3.6,-19.0, None, None, 1.0, 84.0, None,2023-12-28 15:00:00, None,52
45.0, None,408.0, None,3.5,-14.0, None, None, 1.0, 84.0, None,2023-12-28 16:00:00, None,52
42.0, None,409.0, None,3.2,-12.0, None, None, 1.0, 83.0, None,2023-12-28 17:00:00, None,52
40.0, None,410.0, None,3.4,-13.0, None, None, 1.0, 84.0, None,2023-12-28 18:00:00, None,52
39.0, None,410.0, None,3.4,-11.0, None, None, 0.0, 84.0, None,2023-12-28 19:00:00, None,52
39.0, None,412.0, None,3.5,-15.0, None, None, 2.0, 83.0, None,2023-12-28 20:00:00, None,52
41.0, None,414.0, None,3.7,-13.0, None, None, 2.0, 83.0, None,2023-12-28 21:00:00, None,52
39.0, None,414.0, None,3.7,-22.0, None, None, 0.0, 83.0, None,2023-12-28 22:00:00, None,52
37.0, None,415.0, None,3.7,-27.0, None, None, 1.0, 83.0, None,2023-12-28 23:00:00, None,52
34.0, None,416.0, None,3.6,-25.0, None, None, 1.0, 84.0, None,2023-12-29 00:00:00, None,52
31.0, None,417.0, None,3.3,-17.0, None, None, 1.0, 83.0, None,2023-12-29 01:00:00, None,52
30.0, None,417.0, None,4.0,580.0, None, None, 0.0, 83.0, None,2023-12-29 02:00:00, None,52
26.0, None,417.0, None,3.5,-15.0, None, None, 0.0, 83.0, None,2023-12-29 03:00:00, None,52
27.0, None,417.0, None,3.5,-21.0, None, None, 0.0, 83.0, None,2023-12-29 04:00:00, None,52
24.0, None,417.0, None,3.4,-11.0, None, None, 0.0, 83.0, None,2023-12-29 05:00:00, None,52
23.0, None,418.0, None,4.1,-11.0, None, None, 1.0, 83.0, None,2023-12-29 06:00:00, None,52
19.0, None,417.0, None,4.1,-11.0, None, None, None, 83.0, None,2023-12-29 07:00:00, None,52
20.0, None,418.0, None,4.3,-11.0, None, None, 1.0, 83.0, None,2023-12-29 08:00:00, None,52
19.0, None,418.0, None,4.2,-11.0, None, None, 0.0, 83.0, None,2023-12-29 09:00:00, None,52
20.0, None,419.0, None,4.4,-11.0, None, None, 1.0, 84.0, None,2023-12-29 10:00:00, None,52
20.0, None,419.0, None,5.2,-8.0, None, None, 0.0, 83.0, None,2023-12-29 11:00:00, None,52
20.0, None,420.0, None,5.9,9.0, None, None, 1.0, 84.0, None,2023-12-29 12:00:00, None,52
15.0, None,420.0, None,7.1,9.0, None, None, 0.0, 84.0, None,2023-12-29 13:00:00, None,52
14.0, None,420.0, None,6.6,9.0, None, None, 0.0, 84.0, None,2023-12-29 14:00:00, None,52
13.0, None,420.0, None,6.4,9.0, None, None, 0.0, 84.0, None,2023-12-29 15:00:00, None,52
12.0, None,420.0, None,5.2,9.0, None, None, 0.0, 84.0, None,2023-12-29 16:00:00, None,52
11.0, None,420.0, None,4.3,-30.0, None, None, 0.0, 84.0, None,2023-12-29 17:00:00, None,52
12.0, None,422.0, None,4.6,10.0, None, None, 2.0, 84.0, None,2023-12-29 18:00:00, None,52
13.0, None,423.0, None,5.0,10.0, None, None, 1.0, 84.0, None,2023-12-29 19:00:00, None,52
10.0, None,422.0, None,5.1,9.0, None, None, None, 84.0, None,2023-12-29 20:00:00, None,52
8.0, None,422.0, None,4.8,9.0, None, None, 0.0, 84.0, None,2023-12-29 21:00:00, None,52
9.0, None,423.0, None,4.6,10.0, None, None, 1.0, 84.0, None,2023-12-29 22:00:00, None,52
8.0, None,423.0, None,5.0,9.0, None, None, 0.0, 84.0, None,2023-12-29 23:00:00, None,52
7.0, None,423.0, None,5.1,10.0, None, None, 0.0, 84.0, None,2023-12-30 00:00:00, None,52
6.0, None,423.0, None,4.1,-30.0, None, None, 0.0, 84.0, None,2023-12-30 01:00:00, None,52
7.0, None,424.0, None,4.6,-31.0, None, None, 1.0, 84.0, None,2023-12-30 02:00:00, None,52
8.0, None,425.0, None,4.5,-7.0, None, None, 1.0, 84.0, None,2023-12-30 03:00:00, None,52
10.0, None,427.0, None,4.5,-17.0, None, None, 2.0, 84.0, None,2023-12-30 04:00:00, None,52
12.0, None,429.0, None,4.5,-7.0, None, None, 2.0, 84.0, None,2023-12-30 05:00:00, None,52
13.0, None,431.0, None,4.0,-43.0, None, None, 2.0, 84.0, None,2023-12-30 06:00:00, None,52
14.0, None,431.0, None,4.2,-20.0, None, None, 0.0, 84.0, None,2023-12-30 07:00:00, None,52
15.0, None,433.0, None,4.1,580.0, None, None, 2.0, 84.0, None,2023-12-30 08:00:00, None,52
16.0, None,434.0, None,4.0,-18.0, None, None, 1.0, 84.0, None,2023-12-30 09:00:00, None,52
15.0, None,434.0, None,3.9,-22.0, None, None, 0.0, 84.0, None,2023-12-30 10:00:00, None,52
17.0, None,436.0, None,3.4,580.0, None, None, 2.0, 84.0, None,2023-12-30 11:00:00, None,52
18.0, None,438.0, None,3.3,580.0, None, None, 2.0, 83.0, None,2023-12-30 12:00:00, None,52
18.0, None,438.0, None,3.0,-30.0, None, None, 0.0, 84.0, None,2023-12-30 13:00:00, None,52
19.0, None,439.0, None,2.8,10.0, None, None, 1.0, 83.0, None,2023-12-30 14:00:00, None,52
20.0, None,440.0, None,2.2,10.0, None, None, 1.0, 83.0, None,2023-12-30 15:00:00, None,52
22.0, None,442.0, None,1.9,-28.0, None, None, 2.0, 83.0, None,2023-12-30 16:00:00, None,52
22.0, None,442.0, None,1.7,-28.0, None, None, 0.0, 83.0, None,2023-12-30 17:00:00, None,52
20.0, None,442.0, None,1.7,-27.0, None, None, 0.0, 83.0, None,2023-12-30 18:00:00, None,52
20.0, None,443.0, None,1.6,-29.0, None, None, 1.0, 83.0, None,2023-12-30 19:00:00, None,52
21.0, None,443.0, None,1.5,10.0, None, None, 0.0, 82.0, None,2023-12-30 20:00:00, None,52
21.0, None,443.0, None,1.4,-30.0, None, None, 0.0, 82.0, None,2023-12-30 21:00:00, None,52
20.0, None,443.0, None,1.1,-29.0, None, None, 0.0, 82.0, None,2023-12-30 22:00:00, None,52
20.0, None,443.0, None,1.0,-29.0, None, None, 0.0, 82.0, None,2023-12-30 23:00:00, None,52
