pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.9, 56.0, None, None,778.0, 104.0, None,2018-11-05 22:00:00, None,45
None, None, None, None, None,-1.3, 59.0, None, None,779.0, 105.0, None,2018-11-05 23:00:00, None,45
None, None, None, None, None,-1.8, 60.0, None, None,780.0, 106.0, None,2018-11-06 00:00:00, None,45
None, None, None, None, None,-2.4, 60.0, None, None,781.0, 106.0, None,2018-11-06 01:00:00, None,45
None, None, None, None, None,-2.9, 57.0, None, None,782.0, 107.0, None,2018-11-06 02:00:00, None,45
None, None, None, None, None,-3.0, 60.0, None, None,782.0, 107.0, None,2018-11-06 03:00:00, None,45
None, None, None, None, None,-3.2, 62.0, None, None,782.0, 107.0, None,2018-11-06 04:00:00, None,45
None, None, None, None, None,-3.3, 61.0, None, None,782.0, 107.0, None,2018-11-06 05:00:00, None,45
None, None, None, None, None,-3.5, 60.0, None, None,782.0, 107.0, None,2018-11-06 06:00:00, None,45
None, None, None, None, None,-3.7, 60.0, None, None,783.0, 107.0, None,2018-11-06 07:00:00, None,45
None, None, None, None, None,-3.7, 54.0, None, None,783.0, 107.0, None,2018-11-06 08:00:00, None,45
None, None, None, None, None,-3.8, 60.0, None, None,783.0, 107.0, None,2018-11-06 09:00:00, None,45
None, None, None, None, None,-4.1, 60.0, None, None,783.0, 107.0, None,2018-11-06 10:00:00, None,45
None, None, None, None, None,-4.2, 60.0, None, None,783.0, 107.0, None,2018-11-06 11:00:00, None,45
None, None, None, None, None,-4.5, 59.0, None, None,783.0, 107.0, None,2018-11-06 12:00:00, None,45
None, None, None, None, None,-4.6, 59.0, None, None,783.0, 107.0, None,2018-11-06 13:00:00, None,45
None, None, None, None, None,-4.8, 61.0, None, None,783.0, 107.0, None,2018-11-06 14:00:00, None,45
None, None, None, None, None,-5.2, 59.0, None, None,783.0, 107.0, None,2018-11-06 15:00:00, None,45
None, 705.0, None, None, None,-5.9, 59.0, None, None,783.0, 107.0, None,2018-11-06 16:00:00, None,45
None, None, None, None, None,-6.1, None, None, None,783.0, 107.0, None,2018-11-06 17:00:00, None,45
None, None, None, None, None,-5.5, 57.0, None, None,783.0, 106.0, None,2018-11-06 18:00:00, None,45
None, None, None, None, None,-5.5, 57.0, None, None,783.0, 106.0, None,2018-11-06 19:00:00, None,45
None, None, None, None, None,-5.7, 57.0, None, None,783.0, 106.0, None,2018-11-06 20:00:00, None,45
None, None, None, None, None,-5.7, 56.0, None, None,783.0, 106.0, None,2018-11-06 21:00:00, None,45
None, None, None, None, None,-5.7, 75.0, None, None,783.0, 106.0, None,2018-11-06 22:00:00, None,45
None, None, None, None, None,-6.0, 72.0, None, None,783.0, 106.0, None,2018-11-06 23:00:00, None,45
None, None, None, None, None,-6.1, 55.0, None, None,783.0, 106.0, None,2018-11-07 00:00:00, None,45
None, None, None, None, None,-6.4, 71.0, None, None,784.0, 106.0, None,2018-11-07 01:00:00, None,45
None, None, None, None, None,-6.7, 56.0, None, None,784.0, 106.0, None,2018-11-07 02:00:00, None,45
None, None, None, None, None,-7.0, 55.0, None, None,784.0, 106.0, None,2018-11-07 03:00:00, None,45
None, None, None, None, None,-7.5, 54.0, None, None,784.0, 106.0, None,2018-11-07 04:00:00, None,45
None, None, None, None, None,-7.6, 55.0, None, None,784.0, 106.0, None,2018-11-07 05:00:00, None,45
None, None, None, None, None,-9.9, 55.0, None, None,784.0, 105.0, None,2018-11-07 06:00:00, None,45
None, None, None, None, None,-10.9, 53.0, None, None,785.0, 105.0, None,2018-11-07 07:00:00, None,45
None, None, None, None, None,-11.3, 33.0, None, None,785.0, 104.0, None,2018-11-07 08:00:00, None,45
None, None, None, None, None,-11.5, 33.0, None, None,785.0, 104.0, None,2018-11-07 09:00:00, None,45
None, None, None, None, None,-11.5, 27.0, None, None,785.0, 104.0, None,2018-11-07 10:00:00, None,45
None, None, None, None, None,-11.4, 54.0, None, None,785.0, 103.0, None,2018-11-07 11:00:00, None,45
None, None, None, None, None,-11.6, 67.0, None, None,785.0, 103.0, None,2018-11-07 12:00:00, None,45
None, None, None, None, None,-11.7, 66.0, None, None,785.0, 103.0, None,2018-11-07 13:00:00, None,45
None, None, None, None, None,-11.7, 70.0, None, None,785.0, 103.0, None,2018-11-07 14:00:00, None,45
None, None, None, None, None,-11.8, 71.0, None, None,786.0, 103.0, None,2018-11-07 15:00:00, None,45
None, 713.0, None, None, None,-11.7, 71.0, None, None,786.0, 102.0, None,2018-11-07 16:00:00, None,45
None, None, None, None, None,-9.5, 69.0, None, None,785.0, 102.0, None,2018-11-07 17:00:00, None,45
None, None, None, None, None,-4.7, None, None, None,782.0, 102.0, None,2018-11-07 18:00:00, None,45
None, None, None, None, None,-1.6, 69.0, None, None,781.0, 102.0, None,2018-11-07 19:00:00, None,45
None, None, None, None, None,-0.8, 56.0, None, None,782.0, 103.0, None,2018-11-07 20:00:00, None,45
None, None, None, None, None,-1.1, 48.0, None, None,782.0, 103.0, None,2018-11-07 21:00:00, None,45
None, None, None, None, None,-2.4, 57.0, None, None,782.0, 103.0, None,2018-11-07 22:00:00, None,45
None, None, None, None, None,-3.9, 58.0, None, None,784.0, 104.0, None,2018-11-07 23:00:00, None,45
None, None, None, None, None,-7.6, 59.0, None, None,785.0, 104.0, None,2018-11-08 00:00:00, None,45
None, None, None, None, None,-8.6, None, None, None,785.0, 103.0, None,2018-11-08 01:00:00, None,45
None, None, None, None, None,-12.3, 54.0, None, None,786.0, 103.0, None,2018-11-08 02:00:00, None,45
None, None, None, None, None,-11.3, None, None, None,786.0, 103.0, None,2018-11-08 03:00:00, None,45
None, None, None, None, None,-11.6, 62.0, None, None,786.0, 103.0, None,2018-11-08 04:00:00, None,45
None, None, None, None, None,-11.1, 36.0, None, None,786.0, 103.0, None,2018-11-08 05:00:00, None,45
None, None, None, None, None,-11.4, 35.0, None, None,786.0, 103.0, None,2018-11-08 06:00:00, None,45
None, None, None, None, None,-10.7, None, None, None,786.0, 103.0, None,2018-11-08 07:00:00, None,45
None, None, None, None, None,-10.2, 73.0, None, None,786.0, 103.0, None,2018-11-08 08:00:00, None,45
None, None, None, None, None,-10.0, 33.0, None, None,786.0, 103.0, None,2018-11-08 09:00:00, None,45
None, None, None, None, None,-9.5, 56.0, None, None,786.0, 103.0, None,2018-11-08 10:00:00, None,45
None, None, None, None, None,-8.9, 56.0, None, None,786.0, 103.0, None,2018-11-08 11:00:00, None,45
None, None, None, None, None,-8.8, 57.0, None, None,786.0, 103.0, None,2018-11-08 12:00:00, None,45
None, None, None, None, None,-8.4, 58.0, None, None,786.0, 103.0, None,2018-11-08 13:00:00, None,45
None, None, None, None, None,-6.1, 56.0, None, None,785.0, 103.0, None,2018-11-08 14:00:00, None,45
None, None, None, None, None,-6.2, 53.0, None, None,784.0, 103.0, None,2018-11-08 15:00:00, None,45
None, 728.0, None, None, None,-6.0, 57.0, None, None,784.0, 103.0, None,2018-11-08 16:00:00, None,45
None, None, None, None, None,-6.5, 56.0, None, None,784.0, 103.0, None,2018-11-08 17:00:00, None,45
None, None, None, None, None,-5.9, 56.0, None, None,784.0, 103.0, None,2018-11-08 18:00:00, None,45
None, None, None, None, None,-4.9, 52.0, None, None,784.0, 104.0, None,2018-11-08 19:00:00, None,45
None, None, None, None, None,-4.1, 52.0, None, None,784.0, 104.0, None,2018-11-08 20:00:00, None,45
None, None, None, None, None,-4.6, 55.0, None, None,784.0, 104.0, None,2018-11-08 21:00:00, None,45
None, None, None, None, None,-4.8, 58.0, None, None,784.0, 104.0, None,2018-11-08 22:00:00, None,45
None, None, None, None, None,-4.4, 54.0, None, None,784.0, 104.0, None,2018-11-08 23:00:00, None,45
None, None, None, None, None,-5.2, 52.0, None, None,785.0, 104.0, None,2018-11-09 00:00:00, None,45
None, None, None, None, None,-5.3, 51.0, None, None,784.0, 104.0, None,2018-11-09 01:00:00, None,45
None, None, None, None, None,-5.4, 55.0, None, None,784.0, 105.0, None,2018-11-09 02:00:00, None,45
None, None, None, None, None,-5.0, 51.0, None, None,784.0, 105.0, None,2018-11-09 03:00:00, None,45
None, None, None, None, None,-5.0, 52.0, None, None,785.0, 106.0, None,2018-11-09 04:00:00, None,45
None, None, None, None, None,-4.5, 53.0, None, None,785.0, 106.0, None,2018-11-09 05:00:00, None,45
None, None, None, None, None,-4.3, 55.0, None, None,785.0, 106.0, None,2018-11-09 06:00:00, None,45
None, None, None, None, None,-3.6, 51.0, None, None,784.0, 107.0, None,2018-11-09 07:00:00, None,45
None, None, None, None, None,-3.6, 53.0, None, None,787.0, 108.0, None,2018-11-09 08:00:00, None,45
None, None, None, None, None,-2.7, 49.0, None, None,788.0, 109.0, None,2018-11-09 09:00:00, None,45
None, None, None, None, None,-1.5, 55.0, None, None,787.0, 109.0, None,2018-11-09 10:00:00, None,45
None, None, None, None, None,-2.3, 55.0, None, None,788.0, 109.0, None,2018-11-09 11:00:00, None,45
None, None, None, None, None,-1.9, 54.0, None, None,788.0, 109.0, None,2018-11-09 12:00:00, None,45
None, None, None, None, None,-2.6, 56.0, None, None,788.0, 109.0, None,2018-11-09 13:00:00, None,45
None, None, None, None, None,-2.4, 56.0, None, None,788.0, 109.0, None,2018-11-09 14:00:00, None,45
None, None, None, None, None,-1.2, 54.0, None, None,787.0, 110.0, None,2018-11-09 15:00:00, None,45
None, 731.0, None, None, None,-1.4, 53.0, None, None,787.0, 110.0, None,2018-11-09 16:00:00, None,45
None, None, None, None, None,-0.8, 54.0, None, None,787.0, 110.0, None,2018-11-09 17:00:00, None,45
None, None, None, None, None,-1.0, 57.0, None, None,787.0, 110.0, None,2018-11-09 18:00:00, None,45
None, None, None, None, None,-0.8, 54.0, None, None,787.0, 110.0, None,2018-11-09 19:00:00, None,45
None, None, None, None, None,-0.6, 53.0, None, None,787.0, 110.0, None,2018-11-09 20:00:00, None,45
None, None, None, None, None,-0.7, 53.0, None, None,791.0, 110.0, None,2018-11-09 21:00:00, None,45
None, None, None, None, None,-0.6, 54.0, None, None,791.0, 110.0, None,2018-11-09 22:00:00, None,45
None, None, None, None, None,-0.9, 53.0, None, None,791.0, 110.0, None,2018-11-09 23:00:00, None,45
None, None, None, None, None,-1.2, 54.0, None, None,791.0, 110.0, None,2018-11-10 00:00:00, None,45
None, None, None, None, None,-1.8, 47.0, None, None,792.0, 110.0, None,2018-11-10 01:00:00, None,45
None, None, None, None, None,-1.9, 54.0, None, None,792.0, 110.0, None,2018-11-10 02:00:00, None,45
None, None, None, None, None,-1.9, 54.0, None, None,792.0, 110.0, None,2018-11-10 03:00:00, None,45
None, None, None, None, None,-2.2, 55.0, None, None,792.0, 110.0, None,2018-11-10 04:00:00, None,45
None, None, None, None, None,-2.0, 55.0, None, None,792.0, 110.0, None,2018-11-10 05:00:00, None,45
None, None, None, None, None,-1.8, 55.0, None, None,792.0, 110.0, None,2018-11-10 06:00:00, None,45
None, None, None, None, None,-1.8, 55.0, None, None,792.0, 110.0, None,2018-11-10 07:00:00, None,45
None, None, None, None, None,-1.9, 54.0, None, None,792.0, 110.0, None,2018-11-10 08:00:00, None,45
None, None, None, None, None,-2.2, 54.0, None, None,792.0, 110.0, None,2018-11-10 09:00:00, None,45
None, None, None, None, None,-3.1, 54.0, None, None,792.0, 110.0, None,2018-11-10 10:00:00, None,45
None, None, None, None, None,-2.6, 54.0, None, None,792.0, 110.0, None,2018-11-10 11:00:00, None,45
None, None, None, None, None,-2.4, 52.0, None, None,792.0, 110.0, None,2018-11-10 12:00:00, None,45
None, None, None, None, None,-2.5, 52.0, None, None,792.0, 110.0, None,2018-11-10 13:00:00, None,45
None, None, None, None, None,-3.2, 53.0, None, None,792.0, 110.0, None,2018-11-10 14:00:00, None,45
None, None, None, None, None,-2.9, 54.0, None, None,792.0, 110.0, None,2018-11-10 15:00:00, None,45
None, 724.0, None, None, None,-3.4, 54.0, None, None,792.0, 110.0, None,2018-11-10 16:00:00, None,45
None, None, None, None, None,-2.8, 20.0, None, None,792.0, 110.0, None,2018-11-10 17:00:00, None,45
None, None, None, None, None,-1.8, 51.0, None, None,792.0, 110.0, None,2018-11-10 18:00:00, None,45
None, None, None, None, None,-0.7, 53.0, None, None,791.0, 110.0, None,2018-11-10 19:00:00, None,45
None, None, None, None, None,-0.2, 54.0, None, None,791.0, 110.0, None,2018-11-10 20:00:00, None,45
None, None, None, None, None,-0.1, 52.0, None, None,791.0, 110.0, None,2018-11-10 21:00:00, None,45
None, None, None, None, None,-0.8, 53.0, None, None,791.0, 110.0, None,2018-11-10 22:00:00, None,45
None, None, None, None, None,-1.1, 54.0, None, None,792.0, 110.0, None,2018-11-10 23:00:00, None,45
None, None, None, None, None,-2.4, 52.0, None, None,792.0, 110.0, None,2018-11-11 00:00:00, None,45
None, None, None, None, None,-4.0, 52.0, None, None,793.0, 110.0, None,2018-11-11 01:00:00, None,45
None, None, None, None, None,-5.0, 51.0, None, None,793.0, 110.0, None,2018-11-11 02:00:00, None,45
None, None, None, None, None,-6.0, 53.0, None, None,793.0, 110.0, None,2018-11-11 03:00:00, None,45
None, None, None, None, None,-6.0, 52.0, None, None,794.0, 109.0, None,2018-11-11 04:00:00, None,45
None, None, None, None, None,-6.3, 52.0, None, None,794.0, 109.0, None,2018-11-11 05:00:00, None,45
None, None, None, None, None,-6.6, 53.0, None, None,794.0, 109.0, None,2018-11-11 06:00:00, None,45
None, None, None, None, None,-7.0, 52.0, None, None,794.0, 108.0, None,2018-11-11 07:00:00, None,45
None, None, None, None, None,-6.9, 52.0, None, None,794.0, 108.0, None,2018-11-11 08:00:00, None,45
None, None, None, None, None,-7.2, 52.0, None, None,794.0, 108.0, None,2018-11-11 09:00:00, None,45
None, None, None, None, None,-6.4, 51.0, None, None,794.0, 108.0, None,2018-11-11 10:00:00, None,45
None, None, None, None, None,-6.5, 51.0, None, None,793.0, 108.0, None,2018-11-11 11:00:00, None,45
None, None, None, None, None,-6.7, 51.0, None, None,793.0, 108.0, None,2018-11-11 12:00:00, None,45
None, None, None, None, None,-6.2, 50.0, None, None,793.0, 107.0, None,2018-11-11 13:00:00, None,45
None, None, None, None, None,-6.0, 51.0, None, None,793.0, 107.0, None,2018-11-11 14:00:00, None,45
None, None, None, None, None,-6.3, 51.0, None, None,793.0, 107.0, None,2018-11-11 15:00:00, None,45
None, 728.0, None, None, None,-4.9, 50.0, None, None,793.0, 107.0, None,2018-11-11 16:00:00, None,45
None, None, None, None, None,-4.8, 52.0, None, None,792.0, 107.0, None,2018-11-11 17:00:00, None,45
None, None, None, None, None,-4.4, 51.0, None, None,792.0, 108.0, None,2018-11-11 18:00:00, None,45
None, None, None, None, None,-3.8, 52.0, None, None,792.0, 108.0, None,2018-11-11 19:00:00, None,45
None, None, None, None, None,-2.7, 53.0, None, None,792.0, 108.0, None,2018-11-11 20:00:00, None,45
None, None, None, None, None,-2.4, 55.0, None, None,792.0, 108.0, None,2018-11-11 21:00:00, None,45
None, None, None, None, None,-2.1, 56.0, None, None,792.0, 108.0, None,2018-11-11 22:00:00, None,45
None, None, None, None, None,-2.4, 56.0, None, None,792.0, 108.0, None,2018-11-11 23:00:00, None,45
