pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.0, 0.0, None, None, 402.0, None, None,2018-11-05 00:00:00, None,45
None, None, None, None, None, 1.4, 0.0, None, None, 430.0, None, None,2018-11-05 01:00:00, None,45
None, None, None, None, None, 1.3, 0.0, None, None, 418.0, None, None,2018-11-05 02:00:00, None,45
None, None, None, None, None, 1.1, 0.0, None, None, 426.0, None, None,2018-11-05 03:00:00, None,45
None, None, None, None, None, 1.2, 0.0, None, None, 428.0, None, None,2018-11-05 04:00:00, None,45
None, None, None, None, None, 0.9, 0.0, None, None, 429.0, None, None,2018-11-05 05:00:00, None,45
None, None, None, None, None, 0.8, 0.0, None, None, 429.0, None, None,2018-11-05 06:00:00, None,45
None, None, None, None, None, 0.3, None, None, None, 430.0, None, None,2018-11-05 07:00:00, None,45
None, None, None, None, None, 0.6, 0.0, None, None, 427.0, None, None,2018-11-05 08:00:00, None,45
None, None, None, None, None, 0.7, 0.0, None, None, 430.0, None, None,2018-11-05 09:00:00, None,45
None, None, None, None, None, 0.3, 0.0, None, None, 430.0, None, None,2018-11-05 10:00:00, None,45
None, None, None, None, None, 0.4, 0.0, None, None, 432.0, None, None,2018-11-05 11:00:00, None,45
None, None, None, None, None, 0.4, 0.0, None, None, 431.0, None, None,2018-11-05 12:00:00, None,45
None, None, None, None, None, 0.4, None, None, None, 435.0, None, None,2018-11-05 13:00:00, None,45
None, None, None, None, None, 0.2, None, None, None, 433.0, None, None,2018-11-05 14:00:00, None,45
None, None, None, None, None, 0.2, None, None, None, 431.0, None, None,2018-11-05 15:00:00, None,45
None, 244.0, None, None, None, 0.2, None, None, None, 432.0, None, None,2018-11-05 16:00:00, None,45
None, None, None, None, None, 0.8, 0.0, None, None, 431.0, None, None,2018-11-05 17:00:00, None,45
None, None, None, None, None, 0.9, 1.0, None, None, 429.0, None, None,2018-11-05 18:00:00, None,45
None, None, None, None, None, 1.0, 0.0, None, None, 429.0, None, None,2018-11-05 19:00:00, None,45
None, None, None, None, None, 1.2, 1.0, None, None, 430.0, None, None,2018-11-05 20:00:00, None,45
None, None, None, None, None, 1.1, 0.0, None, None, 436.0, None, None,2018-11-05 21:00:00, None,45
None, None, None, None, None, 0.8, 0.0, None, None, 437.0, None, None,2018-11-05 22:00:00, None,45
None, None, None, None, None, 0.5, 1.0, None, None, 437.0, None, None,2018-11-05 23:00:00, None,45
None, None, None, None, None, 0.7, 1.0, None, None, 437.0, None, None,2018-11-06 00:00:00, None,45
None, None, None, None, None, 0.5, 0.0, None, None, 437.0, None, None,2018-11-06 01:00:00, None,45
None, None, None, None, None, 0.0, 0.0, None, None, 425.0, None, None,2018-11-06 02:00:00, None,45
None, None, None, None, None, 0.0, 0.0, None, None, 437.0, None, None,2018-11-06 03:00:00, None,45
None, None, None, None, None, 0.1, 1.0, None, None, 437.0, None, None,2018-11-06 04:00:00, None,45
None, None, None, None, None, 0.0, 0.0, None, None, 437.0, None, None,2018-11-06 05:00:00, None,45
None, None, None, None, None, -0.1, 0.0, None, None, 437.0, None, None,2018-11-06 06:00:00, None,45
None, None, None, None, None, 0.0, 0.0, None, None, 437.0, None, None,2018-11-06 07:00:00, None,45
None, None, None, None, None, 0.1, 0.0, None, None, 437.0, None, None,2018-11-06 08:00:00, None,45
None, None, None, None, None, -0.1, 0.0, None, None, 437.0, None, None,2018-11-06 09:00:00, None,45
None, None, None, None, None, 0.0, 0.0, None, None, 437.0, None, None,2018-11-06 10:00:00, None,45
None, None, None, None, None, 0.0, None, None, None, 438.0, None, None,2018-11-06 11:00:00, None,45
None, None, None, None, None, -0.2, 0.0, None, None, 438.0, None, None,2018-11-06 12:00:00, None,45
None, None, None, None, None, -0.3, 1.0, None, None, 437.0, None, None,2018-11-06 13:00:00, None,45
None, None, None, None, None, -0.6, None, None, None, 437.0, None, None,2018-11-06 14:00:00, None,45
None, None, None, None, None, -0.7, 0.0, None, None, 437.0, None, None,2018-11-06 15:00:00, None,45
None, 248.0, None, None, None, -0.6, 0.0, None, None, 437.0, None, None,2018-11-06 16:00:00, None,45
None, None, None, None, None, 0.6, None, None, None, 436.0, None, None,2018-11-06 17:00:00, None,45
None, None, None, None, None, 0.0, 0.0, None, None, 439.0, None, None,2018-11-06 18:00:00, None,45
None, None, None, None, None, 0.1, 0.0, None, None, 439.0, None, None,2018-11-06 19:00:00, None,45
None, None, None, None, None, 0.1, 0.0, None, None, 442.0, None, None,2018-11-06 20:00:00, None,45
None, None, None, None, None, 0.2, None, None, None, 444.0, None, None,2018-11-06 21:00:00, None,45
None, None, None, None, None, 0.1, None, None, None, 443.0, None, None,2018-11-06 22:00:00, None,45
None, None, None, None, None, 0.0, 2.0, None, None, 446.0, None, None,2018-11-06 23:00:00, None,45
None, None, None, None, None, 0.1, 3.0, None, None, 447.0, None, None,2018-11-07 00:00:00, None,45
None, None, None, None, None, -0.5, 3.0, None, None, 446.0, None, None,2018-11-07 01:00:00, None,45
None, None, None, None, None, -1.2, 3.0, None, None, 447.0, None, None,2018-11-07 02:00:00, None,45
None, None, None, None, None, -1.2, 3.0, None, None, 446.0, None, None,2018-11-07 03:00:00, None,45
None, None, None, None, None, -1.6, 3.0, None, None, 447.0, None, None,2018-11-07 04:00:00, None,45
None, None, None, None, None, -1.2, 4.0, None, None, 447.0, None, None,2018-11-07 05:00:00, None,45
None, None, None, None, None, -1.4, 3.0, None, None, 447.0, None, None,2018-11-07 06:00:00, None,45
None, None, None, None, None, -1.7, 3.0, None, None, 447.0, None, None,2018-11-07 07:00:00, None,45
None, None, None, None, None, -1.6, 3.0, None, None, 447.0, None, None,2018-11-07 08:00:00, None,45
None, None, None, None, None, -2.4, 2.0, None, None, 447.0, None, None,2018-11-07 09:00:00, None,45
None, None, None, None, None, -3.1, 2.0, None, None, 447.0, None, None,2018-11-07 10:00:00, None,45
None, None, None, None, None, -3.4, 4.0, None, None, 447.0, None, None,2018-11-07 11:00:00, None,45
None, None, None, None, None, -3.3, 3.0, None, None, 447.0, None, None,2018-11-07 12:00:00, None,45
None, None, None, None, None, -4.1, 3.0, None, None, 447.0, None, None,2018-11-07 13:00:00, None,45
None, None, None, None, None, -4.5, 3.0, None, None, 447.0, None, None,2018-11-07 14:00:00, None,45
