pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.3, 85.0, None, None,335.0, 183.0, None,2018-11-06 18:00:00, None,45
None, None, None, None,-1.4, 85.0, None, None,336.0, 183.0, None,2018-11-06 19:00:00, None,45
None, None, None, None,-1.2, 86.0, None, None,336.0, 184.0, None,2018-11-06 20:00:00, None,45
None, None, None, None,-0.5, 80.0, None, None,336.0, 184.0, None,2018-11-06 21:00:00, None,45
None, None, None, None,-1.0, 85.0, None, None,336.0, 184.0, None,2018-11-06 22:00:00, None,45
None, None, None, None,-1.0, 85.0, None, None,336.0, 184.0, None,2018-11-06 23:00:00, None,45
None, None, None, None,-1.9, None, None, None,336.0, 184.0, None,2018-11-07 00:00:00, None,45
None, None, None, None,-2.7, 86.0, None, None,336.0, 184.0, None,2018-11-07 01:00:00, None,45
None, None, None, None,-3.5, 85.0, None, None,336.0, 184.0, None,2018-11-07 02:00:00, None,45
None, None, None, None,-4.5, 85.0, None, None,337.0, 184.0, None,2018-11-07 03:00:00, None,45
None, None, None, None,-5.5, 85.0, None, None,337.0, 184.0, None,2018-11-07 04:00:00, None,45
None, None, None, None,-5.5, 86.0, None, None,337.0, 183.0, None,2018-11-07 05:00:00, None,45
None, None, None, None,-6.3, 84.0, None, None,337.0, 183.0, None,2018-11-07 06:00:00, None,45
None, None, None, None,-6.8, 84.0, None, None,337.0, 182.0, None,2018-11-07 07:00:00, None,45
None, None, None, None,-7.4, 84.0, None, None,337.0, 182.0, None,2018-11-07 08:00:00, None,45
None, None, None, None,-8.5, 84.0, None, None,337.0, 182.0, None,2018-11-07 09:00:00, None,45
None, None, None, None,-8.3, 84.0, None, None,336.0, 182.0, None,2018-11-07 10:00:00, None,45
None, None, None, None,-9.4, 84.0, None, None,337.0, 181.0, None,2018-11-07 11:00:00, None,45
None, None, None, None,-9.7, 83.0, None, None,336.0, 181.0, None,2018-11-07 12:00:00, None,45
None, None, None, None,-10.0, 83.0, None, None,336.0, 181.0, None,2018-11-07 13:00:00, None,45
None, None, None, None,-9.0, 83.0, None, None,336.0, 181.0, None,2018-11-07 14:00:00, None,45
None, None, None, None,-8.8, 83.0, None, None,336.0, 181.0, None,2018-11-07 15:00:00, None,45
None, None, None, None,-8.3, 83.0, None, None,336.0, 181.0, None,2018-11-07 16:00:00, None,45
None, None, None, None,-7.7, 83.0, None, None,336.0, 181.0, None,2018-11-07 17:00:00, None,45
None, None, None, None,-7.0, 82.0, None, None,336.0, 181.0, None,2018-11-07 18:00:00, None,45
None, None, None, None,-6.2, 82.0, None, None,336.0, 181.0, None,2018-11-07 19:00:00, None,45
None, None, None, None,-6.7, 82.0, None, None,336.0, 181.0, None,2018-11-07 20:00:00, None,45
None, None, None, None,-5.9, 81.0, None, None,336.0, 181.0, None,2018-11-07 21:00:00, None,45
None, None, None, None,-8.0, 82.0, None, None,336.0, 181.0, None,2018-11-07 22:00:00, None,45
None, None, None, None,-7.9, 82.0, None, None,336.0, 181.0, None,2018-11-07 23:00:00, None,45
None, None, None, None,-9.7, 81.0, None, None,337.0, 181.0, None,2018-11-08 00:00:00, None,45
None, None, None, None,-9.7, 81.0, None, None,336.0, 181.0, None,2018-11-08 01:00:00, None,45
None, None, None, None,-9.8, 81.0, None, None,336.0, 181.0, None,2018-11-08 02:00:00, None,45
None, None, None, None,-10.5, 81.0, None, None,336.0, 181.0, None,2018-11-08 03:00:00, None,45
None, None, None, None,-10.5, 80.0, None, None,336.0, 181.0, None,2018-11-08 04:00:00, None,45
None, None, None, None,-10.6, 81.0, None, None,336.0, 180.0, None,2018-11-08 05:00:00, None,45
None, None, None, None,-10.6, 80.0, None, None,336.0, 180.0, None,2018-11-08 06:00:00, None,45
None, None, None, None,-10.2, 80.0, None, None,336.0, 180.0, None,2018-11-08 07:00:00, None,45
None, None, None, None,-10.2, 80.0, None, None,335.0, 180.0, None,2018-11-08 08:00:00, None,45
None, None, None, None,-9.9, 80.0, None, None,335.0, 180.0, None,2018-11-08 09:00:00, None,45
None, None, None, None,-9.8, 81.0, None, None,335.0, 180.0, None,2018-11-08 10:00:00, None,45
None, None, None, None,-9.7, 80.0, None, None,335.0, 180.0, None,2018-11-08 11:00:00, None,45
None, None, None, None,-9.6, 80.0, None, None,336.0, 180.0, None,2018-11-08 12:00:00, None,45
None, None, None, None,-9.8, 80.0, None, None,336.0, 180.0, None,2018-11-08 13:00:00, None,45
None, None, None, None,-9.9, 79.0, None, None,336.0, 180.0, None,2018-11-08 14:00:00, None,45
None, None, None, None,-10.0, 79.0, None, None,336.0, 180.0, None,2018-11-08 15:00:00, None,45
None, None, None, None,-9.9, 79.0, None, None,336.0, 180.0, None,2018-11-08 16:00:00, None,45
None, None, None, None,-9.6, 79.0, None, None,336.0, 180.0, None,2018-11-08 17:00:00, None,45
None, None, None, None,-9.0, 79.0, None, None,336.0, 180.0, None,2018-11-08 18:00:00, None,45
None, None, None, None,-8.5, 78.0, None, None,336.0, 180.0, None,2018-11-08 19:00:00, None,45
None, None, None, None,-8.1, 78.0, None, None,336.0, 180.0, None,2018-11-08 20:00:00, None,45
None, None, None, None,-7.4, 78.0, None, None,336.0, 180.0, None,2018-11-08 21:00:00, None,45
None, None, None, None,-7.4, 78.0, None, None,336.0, 180.0, None,2018-11-08 22:00:00, None,45
None, None, None, None,-7.8, 78.0, None, None,337.0, 180.0, None,2018-11-08 23:00:00, None,45
None, None, None, None,-8.1, 78.0, None, None,337.0, 180.0, None,2018-11-09 00:00:00, None,45
None, None, None, None,-9.4, 78.0, None, None,337.0, 180.0, None,2018-11-09 01:00:00, None,45
None, None, None, None,-9.3, 77.0, None, None,337.0, 180.0, None,2018-11-09 02:00:00, None,45
None, None, None, None,-8.4, 77.0, None, None,336.0, 180.0, None,2018-11-09 03:00:00, None,45
None, None, None, None,-8.0, 78.0, None, None,336.0, 180.0, None,2018-11-09 04:00:00, None,45
None, None, None, None,-7.2, 77.0, None, None,336.0, 180.0, None,2018-11-09 05:00:00, None,45
None, None, None, None,-6.7, 76.0, None, None,337.0, 180.0, None,2018-11-09 06:00:00, None,45
None, None, None, None,-6.1, 77.0, None, None,337.0, 181.0, None,2018-11-09 07:00:00, None,45
None, None, None, None,-6.2, 79.0, None, None,338.0, 181.0, None,2018-11-09 08:00:00, None,45
None, None, None, None,-5.3, 79.0, None, None,338.0, 182.0, None,2018-11-09 09:00:00, None,45
None, None, None, None,-4.8, 82.0, None, None,338.0, 182.0, None,2018-11-09 10:00:00, None,45
None, None, None, None,-4.0, None, None, None,339.0, 183.0, None,2018-11-09 11:00:00, None,45
None, None, None, None,-4.2, 79.0, None, None,339.0, 183.0, None,2018-11-09 12:00:00, None,45
None, None, None, None,-4.8, None, None, None,341.0, 185.0, None,2018-11-09 13:00:00, None,45
None, None, None, None,-4.8, 84.0, None, None,342.0, 186.0, None,2018-11-09 14:00:00, None,45
None, None, None, None,-4.6, 86.0, None, None,343.0, 187.0, None,2018-11-09 15:00:00, None,45
None, None, None, None,-4.6, 87.0, None, None,344.0, 188.0, None,2018-11-09 16:00:00, None,45
None, None, None, None,-4.3, 88.0, None, None,344.0, 188.0, None,2018-11-09 17:00:00, None,45
None, None, None, None,-3.7, 86.0, None, None,345.0, 188.0, None,2018-11-09 18:00:00, None,45
None, None, None, None,-4.0, 87.0, None, None,345.0, 189.0, None,2018-11-09 19:00:00, None,45
None, None, None, None,-4.3, 88.0, None, None,345.0, 189.0, None,2018-11-09 20:00:00, None,45
None, None, None, None,-4.0, 87.0, None, None,345.0, 189.0, None,2018-11-09 21:00:00, None,45
None, None, None, None,-4.0, 88.0, None, None,345.0, 189.0, None,2018-11-09 22:00:00, None,45
None, None, None, None,-3.6, None, None, None,345.0, 189.0, None,2018-11-09 23:00:00, None,45
None, None, None, None,-5.0, 86.0, None, None,345.0, 189.0, None,2018-11-10 00:00:00, None,45
None, None, None, None,-4.8, 84.0, None, None,345.0, 189.0, None,2018-11-10 01:00:00, None,45
None, None, None, None,-4.5, 85.0, None, None,345.0, 189.0, None,2018-11-10 02:00:00, None,45
None, None, None, None,-4.3, None, None, None,345.0, 189.0, None,2018-11-10 03:00:00, None,45
None, None, None, None,-3.9, None, None, None,345.0, 189.0, None,2018-11-10 04:00:00, None,45
None, None, None, None,-4.2, 83.0, None, None,345.0, 189.0, None,2018-11-10 05:00:00, None,45
None, None, None, None,-4.4, 83.0, None, None,346.0, 189.0, None,2018-11-10 06:00:00, None,45
None, None, None, None,-4.3, 84.0, None, None,346.0, 189.0, None,2018-11-10 07:00:00, None,45
None, None, None, None,-4.5, 84.0, None, None,346.0, 189.0, None,2018-11-10 08:00:00, None,45
None, None, None, None,-4.5, 83.0, None, None,346.0, 189.0, None,2018-11-10 09:00:00, None,45
None, None, None, None,-4.8, 82.0, None, None,346.0, 189.0, None,2018-11-10 10:00:00, None,45
None, None, None, None,-4.8, 83.0, None, None,346.0, 189.0, None,2018-11-10 11:00:00, None,45
None, None, None, None,-5.1, None, None, None,346.0, 189.0, None,2018-11-10 12:00:00, None,45
None, None, None, None,-6.0, 81.0, None, None,346.0, 189.0, None,2018-11-10 13:00:00, None,45
None, None, None, None,-7.2, 81.0, None, None,346.0, 188.0, None,2018-11-10 14:00:00, None,45
None, None, None, None,-7.0, 81.0, None, None,346.0, 188.0, None,2018-11-10 15:00:00, None,45
None, None, None, None,-6.6, 82.0, None, None,346.0, 188.0, None,2018-11-10 16:00:00, None,45
None, None, None, None,-5.0, 81.0, None, None,346.0, 188.0, None,2018-11-10 17:00:00, None,45
None, None, None, None,-3.5, 81.0, None, None,346.0, 188.0, None,2018-11-10 18:00:00, None,45
None, None, None, None,-2.7, 82.0, None, None,346.0, 188.0, None,2018-11-10 19:00:00, None,45
None, None, None, None,-3.2, 82.0, None, None,345.0, 188.0, None,2018-11-10 20:00:00, None,45
None, None, None, None,-3.1, 81.0, None, None,346.0, 189.0, None,2018-11-10 21:00:00, None,45
None, None, None, None,-3.4, 81.0, None, None,346.0, 189.0, None,2018-11-10 22:00:00, None,45
None, None, None, None,-3.2, 83.0, None, None,346.0, 189.0, None,2018-11-10 23:00:00, None,45
None, None, None, None,-4.0, 82.0, None, None,346.0, 189.0, None,2018-11-11 00:00:00, None,45
None, None, None, None,-5.6, 82.0, None, None,346.0, 189.0, None,2018-11-11 01:00:00, None,45
None, None, None, None,-5.2, 81.0, None, None,346.0, 189.0, None,2018-11-11 02:00:00, None,45
None, None, None, None,-5.2, 83.0, None, None,346.0, 188.0, None,2018-11-11 03:00:00, None,45
None, None, None, None,-5.3, 84.0, None, None,346.0, 188.0, None,2018-11-11 04:00:00, None,45
None, None, None, None,-5.3, None, None, None,346.0, 188.0, None,2018-11-11 05:00:00, None,45
None, None, None, None,-5.5, 81.0, None, None,346.0, 188.0, None,2018-11-11 06:00:00, None,45
None, None, None, None,-7.0, 80.0, None, None,346.0, 188.0, None,2018-11-11 07:00:00, None,45
None, None, None, None,-8.0, 81.0, None, None,346.0, 188.0, None,2018-11-11 08:00:00, None,45
None, None, None, None,-8.3, 81.0, None, None,346.0, 188.0, None,2018-11-11 09:00:00, None,45
None, None, None, None,-8.4, 80.0, None, None,346.0, 188.0, None,2018-11-11 10:00:00, None,45
None, None, None, None,-8.9, 81.0, None, None,346.0, 188.0, None,2018-11-11 11:00:00, None,45
None, None, None, None,-9.2, 80.0, None, None,346.0, 187.0, None,2018-11-11 12:00:00, None,45
None, None, None, None,-9.5, 79.0, None, None,346.0, 187.0, None,2018-11-11 13:00:00, None,45
None, None, None, None,-9.1, 80.0, None, None,346.0, 187.0, None,2018-11-11 14:00:00, None,45
None, None, None, None,-7.9, 78.0, None, None,346.0, 187.0, None,2018-11-11 15:00:00, None,45
None, None, None, None,-7.4, 78.0, None, None,346.0, 187.0, None,2018-11-11 16:00:00, None,45
None, None, None, None,-6.1, 77.0, None, None,346.0, 187.0, None,2018-11-11 17:00:00, None,45
None, None, None, None,-5.7, 79.0, None, None,346.0, 187.0, None,2018-11-11 18:00:00, None,45
None, None, None, None,-4.0, 80.0, None, None,346.0, 187.0, None,2018-11-11 19:00:00, None,45
None, None, None, None,-4.6, 80.0, None, None,345.0, 187.0, None,2018-11-11 20:00:00, None,45
None, None, None, None,-5.4, 80.0, None, None,346.0, 188.0, None,2018-11-11 21:00:00, None,45
None, None, None, None,-6.5, 80.0, None, None,346.0, 188.0, None,2018-11-11 22:00:00, None,45
None, None, None, None,-7.4, 80.0, None, None,346.0, 188.0, None,2018-11-11 23:00:00, None,45
