pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 212.0, 88.0, None, None, None,2018-11-06 12:00:00, 2.2, None, 19.0, None,45
None, None, 212.0, 88.0, None, None, None,2018-11-06 13:00:00, 1.0, None, 29.0, None,45
None, None, 212.0, 89.0, None, None, None,2018-11-06 14:00:00, -0.6, None, 30.0, None,45
None, None, 212.0, 89.0, None, None, None,2018-11-06 15:00:00, -1.3, None, None, None,45
None, None, 212.0, 89.0, None, None, None,2018-11-06 16:00:00, -2.0, None, 32.0, None,45
None, None, 212.0, 89.0, None, None, None,2018-11-06 17:00:00, -2.2, None, 31.0, None,45
None, None, 212.0, 88.0, None, None, None,2018-11-06 18:00:00, -2.1, None, 30.0, None,45
None, None, 212.0, 88.0, None, None, None,2018-11-06 19:00:00, -2.7, None, 29.0, None,45
None, None, 212.0, 87.0, None, None, None,2018-11-06 20:00:00, -2.2, None, 29.0, None,45
None, None, 212.0, 87.0, None, None, None,2018-11-06 21:00:00, -2.3, None, 28.0, None,45
None, None, 212.0, 86.0, None, None, None,2018-11-06 22:00:00, -2.2, None, 29.0, None,45
None, None, 212.0, 86.0, None, None, None,2018-11-06 23:00:00, -1.9, None, 30.0, None,45
None, None, 212.0, 86.0, None, None, None,2018-11-07 00:00:00, -2.0, None, 29.0, None,45
None, None, 212.0, 86.0, None, None, None,2018-11-07 01:00:00, -2.0, None, 30.0, None,45
None, None, 212.0, 86.0, None, None, None,2018-11-07 02:00:00, -2.1, None, 30.0, None,45
None, None, 212.0, 86.0, None, None, None,2018-11-07 03:00:00, -2.0, None, 30.0, None,45
None, None, 212.0, 86.0, None, None, None,2018-11-07 04:00:00, -1.8, None, 28.0, None,45
None, None, 212.0, 86.0, None, None, None,2018-11-07 05:00:00, -1.8, None, 28.0, None,45
None, None, 212.0, 86.0, None, None, None,2018-11-07 06:00:00, -1.6, None, 29.0, None,45
None, None, 213.0, 86.0, None, None, None,2018-11-07 07:00:00, -2.2, None, 34.0, None,45
None, None, 213.0, 86.0, None, None, None,2018-11-07 08:00:00, -2.8, None, 33.0, None,45
None, None, 214.0, 86.0, None, None, None,2018-11-07 09:00:00, -3.0, None, 32.0, None,45
None, None, 215.0, 87.0, None, None, None,2018-11-07 10:00:00, -2.6, None, 28.0, None,45
None, None, 216.0, 88.0, None, None, None,2018-11-07 11:00:00, -2.8, None, 32.0, None,45
None, None, 216.0, 89.0, None, None, None,2018-11-07 12:00:00, -2.6, None, 34.0, None,45
None, None, 216.0, 89.0, None, None, None,2018-11-07 13:00:00, -3.0, None, 30.0, None,45
None, None, 216.0, 89.0, None, None, None,2018-11-07 14:00:00, -2.5, None, 32.0, None,45
None, None, 216.0, 89.0, None, None, None,2018-11-07 15:00:00, 0.2, None, 32.0, None,45
None, None, 216.0, 89.0, None, None, None,2018-11-07 16:00:00, 0.3, None, 35.0, None,45
None, None, 216.0, 89.0, None, None, None,2018-11-07 17:00:00, 0.3, None, 26.0, None,45
None, None, 216.0, 89.0, None, None, None,2018-11-07 18:00:00, 0.2, None, 38.0, None,45
None, None, 216.0, 89.0, None, None, None,2018-11-07 19:00:00, 0.6, None, 42.0, None,45
None, None, 216.0, 89.0, None, None, None,2018-11-07 20:00:00, 0.6, None, 42.0, None,45
None, None, 216.0, 90.0, None, None, None,2018-11-07 21:00:00, 0.2, None, 43.0, None,45
None, None, 216.0, 90.0, None, None, None,2018-11-07 22:00:00, -0.1, None, 42.0, None,45
None, None, 216.0, 90.0, None, None, None,2018-11-07 23:00:00, -0.2, None, 43.0, None,45
None, None, 217.0, 91.0, None, None, None,2018-11-08 00:00:00, -0.6, None, 43.0, None,45
None, None, 218.0, 92.0, None, None, None,2018-11-08 01:00:00, -1.0, None, 43.0, None,45
None, None, 218.0, 92.0, None, None, None,2018-11-08 02:00:00, -1.8, None, None, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 03:00:00, -2.4, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 04:00:00, -2.8, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 05:00:00, -2.6, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 06:00:00, -2.6, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 07:00:00, -1.7, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 08:00:00, -1.1, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 09:00:00, -0.4, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 10:00:00, -0.9, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 11:00:00, -0.9, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 12:00:00, -1.3, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 13:00:00, -2.7, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 14:00:00, -3.2, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 15:00:00, -3.6, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 16:00:00, -4.4, None, 42.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 17:00:00, -4.6, None, 41.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-08 18:00:00, -4.6, None, 41.0, None,45
None, None, 217.0, 93.0, None, None, None,2018-11-08 19:00:00, -4.9, None, 40.0, None,45
None, None, 217.0, 93.0, None, None, None,2018-11-08 20:00:00, -4.8, None, 39.0, None,45
None, None, 217.0, 93.0, None, None, None,2018-11-08 21:00:00, -5.0, None, 38.0, None,45
None, None, 217.0, 93.0, None, None, None,2018-11-08 22:00:00, -5.2, None, 40.0, None,45
None, None, 217.0, 93.0, None, None, None,2018-11-08 23:00:00, -6.2, None, 40.0, None,45
None, None, 217.0, 93.0, None, None, None,2018-11-09 00:00:00, -6.6, None, 40.0, None,45
None, None, 217.0, 93.0, None, None, None,2018-11-09 01:00:00, -6.9, None, 40.0, None,45
None, None, 217.0, 93.0, None, None, None,2018-11-09 02:00:00, -7.3, None, 40.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-09 03:00:00, -7.7, None, 38.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-09 04:00:00, -7.9, None, 41.0, None,45
None, None, 218.0, 93.0, None, None, None,2018-11-09 05:00:00, -8.3, None, 40.0, None,45
None, None, 219.0, 93.0, None, None, None,2018-11-09 06:00:00, -8.3, None, 39.0, None,45
None, None, 220.0, 93.0, None, None, None,2018-11-09 07:00:00, -8.5, None, 40.0, None,45
None, None, 220.0, 94.0, None, None, None,2018-11-09 08:00:00, -8.4, None, 38.0, None,45
None, None, 221.0, 94.0, None, None, None,2018-11-09 09:00:00, -8.4, None, 39.0, None,45
None, None, 221.0, 94.0, None, None, None,2018-11-09 10:00:00, -8.3, None, 40.0, None,45
None, None, 221.0, 95.0, None, None, None,2018-11-09 11:00:00, -8.0, None, 39.0, None,45
None, None, 221.0, 95.0, None, None, None,2018-11-09 12:00:00, -8.1, None, 40.0, None,45
None, None, 221.0, 95.0, None, None, None,2018-11-09 13:00:00, -8.5, None, 40.0, None,45
None, None, 221.0, 95.0, None, None, None,2018-11-09 14:00:00, -8.7, None, 40.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-09 15:00:00, -9.1, None, 38.0, None,45
None, None, None, None, None, None, None,2018-11-09 16:00:00, None, None, 39.0, None,45
None, None, 221.0, 95.0, None, None, None,2018-11-09 17:00:00, -9.4, None, 38.0, None,45
None, None, 221.0, 95.0, None, None, None,2018-11-09 18:00:00, -9.7, None, 37.0, None,45
None, None, 221.0, 95.0, None, None, None,2018-11-09 19:00:00, -10.0, None, 39.0, None,45
None, None, 221.0, 95.0, None, None, None,2018-11-09 20:00:00, -9.7, None, 39.0, None,45
None, None, 221.0, 95.0, None, None, None,2018-11-09 21:00:00, -10.1, None, 34.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-09 22:00:00, -10.6, None, 35.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-09 23:00:00, -10.9, None, 38.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-10 00:00:00, -10.8, None, 37.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-10 01:00:00, -11.0, None, 38.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-10 02:00:00, -11.1, None, 39.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-10 03:00:00, -11.3, None, 36.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-10 04:00:00, -11.3, None, 37.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-10 05:00:00, -12.4, None, 36.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-10 06:00:00, -12.0, None, 35.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-10 07:00:00, -11.0, None, 36.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-10 08:00:00, -10.3, None, 33.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-10 09:00:00, -9.8, None, 36.0, None,45
None, None, 222.0, 95.0, None, None, None,2018-11-10 10:00:00, -9.3, None, 36.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-10 11:00:00, -10.3, None, 35.0, None,45
None, None, 223.0, 96.0, None, None, None,2018-11-10 12:00:00, -11.4, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-10 13:00:00, -11.9, None, 39.0, None,45
None, None, 223.0, 96.0, None, None, None,2018-11-10 14:00:00, -12.5, None, 37.0, None,45
None, None, 223.0, 96.0, None, None, None,2018-11-10 15:00:00, -13.1, None, 38.0, None,45
None, None, 223.0, 96.0, None, None, None,2018-11-10 16:00:00, -13.2, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-10 17:00:00, -13.4, None, 37.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-10 18:00:00, -13.5, None, 37.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-10 19:00:00, -13.5, None, 37.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-10 20:00:00, -13.6, None, 37.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-10 21:00:00, -13.8, None, 37.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-10 22:00:00, -14.0, None, 37.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-10 23:00:00, -14.1, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 00:00:00, -14.2, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 01:00:00, -14.2, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 02:00:00, -14.2, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 03:00:00, -14.2, None, 39.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 04:00:00, -14.3, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 05:00:00, -14.3, None, 37.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 06:00:00, -14.1, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 07:00:00, -12.1, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 08:00:00, -10.2, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 09:00:00, -9.7, None, 39.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 10:00:00, -9.2, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 11:00:00, -9.1, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 12:00:00, -9.5, None, 36.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 13:00:00, -9.8, None, 37.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 14:00:00, -10.8, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 15:00:00, -12.3, None, 38.0, None,45
None, None, 223.0, 96.0, None, None, None,2018-11-11 16:00:00, -13.0, None, 39.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 17:00:00, -12.4, None, 40.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 18:00:00, -12.5, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 19:00:00, -12.7, None, 38.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 20:00:00, -11.9, None, 37.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 21:00:00, -12.1, None, 36.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 22:00:00, -12.6, None, 41.0, None,45
None, None, 222.0, 96.0, None, None, None,2018-11-11 23:00:00, -12.8, None, 37.0, None,45
