wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 98.0, 0.0, 0.2, 1.1, 0.0, 1.4, 1.4, 116.0, 0.2, 1.8, 98.0,2021-11-12 00:00:00, 0.0,46
177.0, 98.0, 0.0, 0.6, 1.1, 1.8, 1.4, 1.4, 33.0, 0.2, 2.0, 98.0,2021-11-12 01:00:00, 0.0,46
28.0, 98.0, 1.8, 0.2, 1.1, 0.0, 1.4, 1.4, 177.0, 0.6, 2.6, 98.0,2021-11-12 02:00:00, 0.0,46
236.0, 98.0, 0.0, 0.4, 1.1, 1.6, 1.4, 1.6, 28.0, 0.2, 2.8, 98.0,2021-11-12 03:00:00, 0.0,46
68.0, 98.0, 1.6, 0.6, 1.3, 2.0, 1.6, 1.8, 236.0, 0.4, 3.2, 99.0,2021-11-12 04:00:00, 0.0,46
293.0, 99.0, 2.0, 0.2, 1.7, 4.3, 1.8, 2.0, 68.0, 0.6, 3.8, 98.0,2021-11-12 05:00:00, 0.0,46
335.0, 98.0, 4.3, 0.4, 1.7, 1.7, 2.0, 1.8, 293.0, 0.2, 4.0, 98.0,2021-11-12 06:00:00, 0.0,46
106.0, 98.0, 1.7, 0.4, 1.5, 2.0, 1.8, 2.0, 335.0, 0.4, 4.4, 98.0,2021-11-12 07:00:00, 0.0,46
262.0, 98.0, 2.0, 0.0, 1.7, 1.6, 2.0, 2.3, 106.0, 0.4, 4.8, 98.0,2021-11-12 08:00:00, 0.0,46
246.0, 98.0, 1.6, 0.0, 2.0, 2.1, 2.3, 3.0, 262.0, 0.0, 4.8, 99.0,2021-11-12 09:00:00, 0.0,46
315.0, 99.0, 2.1, 0.0, 2.9, 1.6, 3.0, 3.3, 246.0, 0.0, 4.8, 98.0,2021-11-12 10:00:00, 0.0,46
214.0, 98.0, 1.6, 0.0, 3.0, 2.1, 3.3, 3.2, 315.0, 0.0, 4.8, 98.0,2021-11-12 11:00:00, 0.0,46
269.0, 98.0, 2.1, 0.0, 2.9, 0.0, 3.2, 3.6, 214.0, 0.0, 4.8, 98.0,2021-11-12 12:00:00, 0.0,46
224.0, 98.0, 0.0, 0.0, 3.3, 1.6, 3.6, 3.8, 269.0, 0.0, 4.8, 98.0,2021-11-12 13:00:00, 0.0,46
349.0, 98.0, 1.6, 0.0, 3.5, 1.7, 3.8, 3.7, 224.0, 0.0, 4.8, 98.0,2021-11-12 14:00:00, 0.0,46
336.0, 98.0, 1.7, 0.0, 3.4, 1.8, 3.7, 3.7, 349.0, 0.0, 4.8, 99.0,2021-11-12 15:00:00, 0.0,46
57.0, 99.0, 1.8, 0.0, 3.6, 1.9, 3.7, 3.2, 336.0, 0.0, 4.8, 99.0,2021-11-12 16:00:00, None,46
54.0, 99.0, 1.9, 0.0, 3.1, 1.7, 3.2, 3.1, 57.0, 0.0, 4.8, 99.0,2021-11-12 17:00:00, 0.0,46
76.0, 99.0, 1.7, 0.0, 3.0, 2.3, 3.1, 3.1, 54.0, 0.0, 4.8, 99.0,2021-11-12 18:00:00, 0.0,46
79.0, 99.0, 2.3, 0.0, 3.0, 2.9, 3.1, 3.1, 76.0, 0.0, 4.8, 99.0,2021-11-12 19:00:00, 0.0,46
43.0, 99.0, 2.9, 0.0, 3.0, 2.1, 3.1, 2.8, 79.0, 0.0, 4.8, 99.0,2021-11-12 20:00:00, 0.0,46
78.0, 99.0, 2.1, 0.0, 2.7, 2.0, 2.8, 3.0, 43.0, 0.0, 4.4, 99.0,2021-11-12 21:00:00, 0.0,46
50.0, 99.0, 2.0, 0.0, 2.9, 0.0, 3.0, 3.6, 78.0, 0.0, 3.6, 99.0,2021-11-12 22:00:00, 0.0,46
72.0, 99.0, 0.0, 0.0, 3.5, 0.0, 3.6, 3.7, 50.0, 0.0, 3.2, 99.0,2021-11-12 23:00:00, 0.0,46
82.0, 99.0, 0.0, 0.0, 3.6, 0.0, 3.7, 3.7, 72.0, 0.0, 3.0, 99.0,2021-11-13 00:00:00, 0.0,46
173.0, 99.0, 0.0, 0.0, 3.6, 0.0, 3.7, 3.3, 82.0, 0.0, 2.8, 99.0,2021-11-13 01:00:00, 0.0,46
59.0, 99.0, 0.0, 0.2, 3.2, 1.6, 3.3, 3.2, 173.0, 0.0, 2.2, 99.0,2021-11-13 02:00:00, 0.0,46
45.0, None, None, 0.0, None, 1.9, None, 2.8, None, None, None, 99.0,2021-11-13 03:00:00, None,46
127.0, 99.0, 1.9, 0.0, 2.7, 0.0, 2.8, 2.4, 45.0, 0.0, 1.8, 99.0,2021-11-13 04:00:00, 0.0,46
92.0, 99.0, 0.0, 0.0, 2.3, 1.6, 2.4, 2.0, 127.0, 0.0, 1.2, 99.0,2021-11-13 05:00:00, 0.0,46
123.0, 99.0, 1.6, 0.0, 1.9, 1.6, 2.0, 1.5, 92.0, 0.0, 1.0, 99.0,2021-11-13 06:00:00, 0.0,46
47.0, 99.0, 1.6, 0.0, 1.4, 1.8, 1.5, 1.4, 123.0, 0.0, 0.6, 99.0,2021-11-13 07:00:00, 0.0,46
159.0, 99.0, 1.8, 0.0, 1.3, 0.0, 1.4, 2.7, 47.0, 0.0, 0.2, 99.0,2021-11-13 08:00:00, 0.0,46
250.0, 99.0, 0.0, 0.0, 2.6, 1.6, 2.7, 3.5, 159.0, 0.0, 0.2, 99.0,2021-11-13 09:00:00, 0.0,46
196.0, 99.0, 1.6, 0.0, 3.4, 2.5, 3.5, 3.9, 250.0, 0.0, 0.2, 99.0,2021-11-13 10:00:00, 0.0,46
346.0, 99.0, 2.5, 0.0, 3.8, 1.8, 3.9, 4.6, 196.0, 0.0, 0.2, 99.0,2021-11-13 11:00:00, 0.0,46
331.0, 99.0, 1.8, 0.0, 4.5, 2.6, 4.6, 5.3, 346.0, 0.0, 0.2, 96.0,2021-11-13 12:00:00, 0.0,46
357.0, 96.0, 2.6, 0.0, 4.7, 1.8, 5.3, 5.4, 331.0, 0.0, 0.2, 92.0,2021-11-13 13:00:00, 0.0,46
274.0, 92.0, 1.8, 0.0, 4.2, 0.0, 5.4, 5.3, 357.0, 0.0, 0.2, 96.0,2021-11-13 14:00:00, 0.0,46
63.0, 96.0, 0.0, 0.0, 4.7, 0.0, 5.3, 4.6, 274.0, 0.0, 0.2, 98.0,2021-11-13 15:00:00, 0.0,46
82.0, 98.0, 0.0, 0.0, 4.3, 2.3, 4.6, 4.2, 63.0, 0.0, 0.2, 98.0,2021-11-13 16:00:00, 0.0,46
102.0, 98.0, 2.3, 0.0, 3.9, 2.1, 4.2, 4.2, 82.0, 0.0, 0.2, 99.0,2021-11-13 17:00:00, 0.0,46
121.0, 99.0, 2.1, 0.6, 4.1, 2.7, 4.2, 3.9, 102.0, 0.0, 0.2, 98.0,2021-11-13 18:00:00, 0.0,46
82.0, 98.0, 2.7, 0.6, 3.6, 2.2, 3.9, 3.6, 121.0, 0.6, 0.8, 99.0,2021-11-13 19:00:00, 0.0,46
60.0, 99.0, 2.2, 0.6, 3.5, 4.0, 3.6, 3.2, 82.0, 0.6, 1.4, 97.0,2021-11-13 20:00:00, 0.0,46
63.0, 97.0, 4.0, 1.2, 2.8, 3.9, 3.2, 2.8, 60.0, 0.6, 2.0, 96.0,2021-11-13 21:00:00, 0.0,46
56.0, 96.0, 3.9, 1.2, 2.2, 4.2, 2.8, 2.4, 63.0, 1.2, 3.2, 96.0,2021-11-13 22:00:00, 0.0,46
67.0, 96.0, 4.2, 2.4, 1.8, 2.8, 2.4, 1.1, 56.0, 1.2, 4.4, 97.0,2021-11-13 23:00:00, 0.0,46
78.0, 97.0, 2.8, 0.4, 0.7, 0.0, 1.1, 0.3, 67.0, 2.4, 6.8, 98.0,2021-11-14 00:00:00, 0.0,46
