wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 95.0, 15.3, 0.0, -1.2, 14.1, -0.5, -0.4, 63.0, 0.0, 0.2, 95.0,2021-11-12 00:00:00, 193.0,46
85.0, 95.0, 14.1, 0.0, -1.1, 17.1, -0.4, -0.4, 60.0, 0.0, 0.2, 96.0,2021-11-12 01:00:00, 193.0,46
84.0, 96.0, 17.1, 0.0, -1.0, 16.0, -0.4, -0.5, 85.0, 0.0, 0.2, 96.0,2021-11-12 02:00:00, 193.0,46
85.0, 96.0, 16.0, 0.0, -1.1, 16.2, -0.5, -0.3, 84.0, 0.0, 0.2, 96.0,2021-11-12 03:00:00, 193.0,46
61.0, 96.0, 16.2, 0.0, -0.9, 16.2, -0.3, 0.0, 85.0, 0.0, 0.2, 96.0,2021-11-12 04:00:00, 193.0,46
48.0, 96.0, 16.2, 0.0, -0.6, 17.4, 0.0, 0.1, 61.0, 0.0, 0.2, 97.0,2021-11-12 05:00:00, 193.0,46
80.0, 97.0, 17.4, 0.0, -0.3, 14.8, 0.1, 0.5, 48.0, 0.0, 0.2, 95.0,2021-11-12 06:00:00, 193.0,46
73.0, 95.0, 14.8, 0.0, -0.2, 11.3, 0.5, 0.5, 80.0, 0.0, 0.2, 97.0,2021-11-12 07:00:00, 193.0,46
60.0, 97.0, 11.3, 0.0, 0.1, 11.3, 0.5, 0.6, 73.0, 0.0, 0.2, 97.0,2021-11-12 08:00:00, 193.0,46
91.0, 97.0, 11.3, 0.0, 0.2, 16.1, 0.6, 0.9, 60.0, 0.0, 0.2, 96.0,2021-11-12 09:00:00, 193.0,46
71.0, 96.0, 16.1, 1.0, 0.3, 15.6, 0.9, 1.2, 91.0, 0.0, 0.2, 95.0,2021-11-12 10:00:00, 193.0,46
78.0, 95.0, 15.6, 1.4, 0.5, 15.8, 1.2, 2.3, 71.0, 1.0, 1.0, 92.0,2021-11-12 11:00:00, 193.0,46
86.0, 92.0, 15.8, 0.0, 1.1, 16.0, 2.3, 1.8, 78.0, 1.4, 2.4, 94.0,2021-11-12 12:00:00, 193.0,46
71.0, 94.0, 16.0, 0.0, 0.9, 14.3, 1.8, 2.2, 86.0, 0.0, 2.4, 93.0,2021-11-12 13:00:00, 193.0,46
77.0, 93.0, 14.3, 0.0, 1.2, 12.1, 2.2, 1.8, 71.0, 0.0, 2.4, 96.0,2021-11-12 14:00:00, 193.0,46
