wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.9,12.2,124.0,96.0,2021-11-12 00:00:00,0.0,46
17.5,12.3,118.0,96.0,2021-11-12 01:00:00,0.0,46
8.2,12.3,94.0,96.0,2021-11-12 02:00:00,0.0,46
10.3,11.9,137.0,97.0,2021-11-12 03:00:00,0.0,46
3.5,10.9,112.0,98.0,2021-11-12 04:00:00,0.0,46
3.8,10.5,6.0,99.0,2021-11-12 05:00:00,0.0,46
3.0,10.0,87.0,99.0,2021-11-12 06:00:00,0.0,46
2.0,9.8,323.0,99.0,2021-11-12 07:00:00,0.0,46
5.8,10.0,109.0,98.0,2021-11-12 08:00:00,0.0,46
5.9,10.2,91.0,97.0,2021-11-12 09:00:00,0.1,46
6.7,11.2,90.0,89.0,2021-11-12 10:00:00,0.7,46
10.6,12.1,120.0,81.0,2021-11-12 11:00:00,0.5,46
10.5,12.4,121.0,80.0,2021-11-12 12:00:00,0.2,46
10.6,11.9,153.0,82.0,2021-11-12 13:00:00,0.1,46
11.5,12.0,146.0,82.0,2021-11-12 14:00:00,0.0,46
8.4,11.2,130.0,86.0,2021-11-12 15:00:00,0.0,46
8.4,10.0,109.0,89.0,2021-11-12 16:00:00,0.0,46
0.6,8.3,86.0,91.0,2021-11-12 17:00:00,0.0,46
2.6,7.7,349.0,94.0,2021-11-12 18:00:00,0.0,46
2.5,7.7,308.0,94.0,2021-11-12 19:00:00,0.0,46
6.9,8.3,339.0,87.0,2021-11-12 20:00:00,0.0,46
4.9,6.6,332.0,95.0,2021-11-12 21:00:00,0.1,46
5.6,5.7,319.0,96.0,2021-11-12 22:00:00,0.0,46
1.3,5.2,65.0,97.0,2021-11-12 23:00:00,0.0,46
4.0,5.9,5.0,91.0,2021-11-13 00:00:00,0.3,46
4.9,5.9,352.0,92.0,2021-11-13 01:00:00,0.0,46
4.3,6.1,13.0,90.0,2021-11-13 02:00:00,0.2,46
2.2,5.4,342.0,92.0,2021-11-13 03:00:00,0.0,46
4.7,4.7,344.0,96.0,2021-11-13 04:00:00,0.0,46
0.8,5.0,349.0,97.0,2021-11-13 05:00:00,0.0,46
3.2,5.2,342.0,96.0,2021-11-13 06:00:00,0.0,46
1.4,6.2,296.0,92.0,2021-11-13 07:00:00,0.1,46
1.2,5.9,11.0,95.0,2021-11-13 08:00:00,0.4,46
0.4,7.5,124.0,91.0,2021-11-13 09:00:00,0.7,46
4.1,8.0,335.0,86.0,2021-11-13 10:00:00,0.7,46
11.2,9.0,144.0,77.0,2021-11-13 11:00:00,0.3,46
14.1,8.1,128.0,88.0,2021-11-13 12:00:00,0.1,46
14.1,7.5,120.0,92.0,2021-11-13 13:00:00,0.0,46
14.2,6.4,130.0,97.0,2021-11-13 14:00:00,0.0,46
13.4,6.0,118.0,93.0,2021-11-13 15:00:00,0.0,46
9.9,5.4,104.0,93.0,2021-11-13 16:00:00,0.0,46
2.6,5.0,100.0,96.0,2021-11-13 17:00:00,0.0,46
11.4,5.7,124.0,91.0,2021-11-13 18:00:00,0.0,46
13.4,6.4,118.0,86.0,2021-11-13 19:00:00,0.5,46
5.5,6.6,84.0,91.0,2021-11-13 20:00:00,0.4,46
4.1,6.0,351.0,97.0,2021-11-13 21:00:00,0.2,46
14.9,5.7,329.0,97.0,2021-11-13 22:00:00,0.1,46
9.5,5.5,331.0,97.0,2021-11-13 23:00:00,0.0,46
12.2,5.7,320.0,98.0,2021-11-14 00:00:00,0.1,46
8.5,6.4,323.0,98.0,2021-11-14 01:00:00,0.2,46
5.4,7.0,309.0,99.0,2021-11-14 02:00:00,0.5,46
8.6,7.4,316.0,99.0,2021-11-14 03:00:00,0.4,46
4.9,7.4,281.0,99.0,2021-11-14 04:00:00,0.3,46
5.9,7.8,309.0,99.0,2021-11-14 05:00:00,0.4,46
11.1,8.2,313.0,99.0,2021-11-14 06:00:00,0.2,46
16.5,8.5,323.0,99.0,2021-11-14 07:00:00,0.2,46
14.2,9.0,327.0,100.0,2021-11-14 08:00:00,0.2,46
4.6,9.1,319.0,98.0,2021-11-14 09:00:00,0.6,46
12.3,8.6,333.0,99.0,2021-11-14 10:00:00,0.0,46
9.6,8.4,325.0,99.0,2021-11-14 11:00:00,0.3,46
12.0,8.3,320.0,98.0,2021-11-14 12:00:00,0.0,46
9.3,8.2,339.0,97.0,2021-11-14 13:00:00,0.1,46
7.1,8.0,313.0,99.0,2021-11-14 14:00:00,0.0,46
9.0,7.6,314.0,99.0,2021-11-14 15:00:00,0.0,46
6.8,7.7,317.0,99.0,2021-11-14 16:00:00,0.0,46
7.5,7.5,329.0,99.0,2021-11-14 17:00:00,0.0,46
9.5,7.6,330.0,99.0,2021-11-14 18:00:00,0.0,46
2.7,7.6,63.0,99.0,2021-11-14 19:00:00,0.1,46
5.3,7.5,334.0,100.0,2021-11-14 20:00:00,0.2,46
1.9,7.5,282.0,100.0,2021-11-14 21:00:00,0.1,46
5.0,7.6,309.0,100.0,2021-11-14 22:00:00,0.2,46
5.0,7.6,90.0,100.0,2021-11-14 23:00:00,0.3,46
4.4,7.4,345.0,100.0,2021-11-15 00:00:00,0.0,46
8.1,7.6,321.0,100.0,2021-11-15 01:00:00,0.5,46
4.2,8.8,112.0,100.0,2021-11-15 02:00:00,0.3,46
21.1,11.5,120.0,97.0,2021-11-15 03:00:00,1.1,46
24.4,11.9,121.0,98.0,2021-11-15 04:00:00,0.2,46
29.0,12.0,124.0,98.0,2021-11-15 05:00:00,0.0,46
24.0,11.8,132.0,99.0,2021-11-15 06:00:00,0.7,46
31.1,11.3,128.0,99.0,2021-11-15 07:00:00,0.5,46
20.7,10.9,134.0,100.0,2021-11-15 08:00:00,0.0,46
5.7,8.0,282.0,100.0,2021-11-15 09:00:00,0.0,46
9.4,7.2,284.0,97.0,2021-11-15 10:00:00,0.1,46
18.4,6.9,284.0,93.0,2021-11-15 11:00:00,1.0,46
23.0,6.8,302.0,86.0,2021-11-15 12:00:00,1.3,46
14.9,7.1,282.0,70.0,2021-11-15 13:00:00,0.2,46
22.7,6.9,306.0,62.0,2021-11-15 14:00:00,0.5,46
25.7,7.0,312.0,57.0,2021-11-15 15:00:00,0.0,46
32.0,6.6,318.0,56.0,2021-11-15 16:00:00,0.0,46
30.0,6.2,314.0,57.0,2021-11-15 17:00:00,0.5,46
23.9,5.6,330.0,56.0,2021-11-15 18:00:00,0.5,46
24.7,5.8,326.0,56.0,2021-11-15 19:00:00,0.1,46
8.8,4.9,325.0,61.0,2021-11-15 20:00:00,0.2,46
4.4,2.4,316.0,85.0,2021-11-15 21:00:00,0.0,46
3.9,1.5,333.0,91.0,2021-11-15 22:00:00,0.0,46
4.1,1.3,330.0,92.0,2021-11-15 23:00:00,0.0,46
3.1,0.7,43.0,95.0,2021-11-16 00:00:00,0.0,46
2.3,1.0,344.0,96.0,2021-11-16 01:00:00,0.0,46
3.6,1.6,27.0,93.0,2021-11-16 02:00:00,0.2,46
2.6,1.8,106.0,91.0,2021-11-16 03:00:00,0.3,46
3.7,2.1,348.0,94.0,2021-11-16 04:00:00,0.0,46
2.6,2.4,336.0,95.0,2021-11-16 05:00:00,0.3,46
1.7,2.3,339.0,95.0,2021-11-16 06:00:00,0.1,46
3.3,2.0,329.0,97.0,2021-11-16 07:00:00,0.0,46
4.1,5.0,314.0,85.0,2021-11-16 08:00:00,1.5,46
10.7,6.9,313.0,67.0,2021-11-16 09:00:00,2.0,46
16.8,7.3,316.0,61.0,2021-11-16 10:00:00,0.5,46
13.4,7.8,297.0,63.0,2021-11-16 11:00:00,0.0,46
13.6,7.3,293.0,65.0,2021-11-16 12:00:00,0.2,46
11.2,7.1,273.0,64.0,2021-11-16 13:00:00,0.0,46
8.6,7.4,300.0,61.0,2021-11-16 14:00:00,0.0,46
8.0,6.6,301.0,68.0,2021-11-16 15:00:00,0.0,46
0.7,3.6,338.0,86.0,2021-11-16 16:00:00,0.0,46
7.6,2.3,328.0,91.0,2021-11-16 17:00:00,0.0,46
6.3,2.7,11.0,89.0,2021-11-16 18:00:00,0.0,46
8.9,3.1,346.0,81.0,2021-11-16 19:00:00,0.2,46
3.4,1.4,341.0,88.0,2021-11-16 20:00:00,0.8,46
3.4,0.9,348.0,93.0,2021-11-16 21:00:00,0.0,46
3.3,0.6,338.0,95.0,2021-11-16 22:00:00,0.0,46
3.0,1.7,337.0,92.0,2021-11-16 23:00:00,0.3,46
5.9,1.0,333.0,93.0,2021-11-17 00:00:00,0.3,46
5.2,1.2,335.0,91.0,2021-11-17 01:00:00,0.2,46
7.0,0.0,315.0,94.0,2021-11-17 02:00:00,0.0,46
8.7,0.6,311.0,91.0,2021-11-17 03:00:00,0.2,46
7.9,0.0,319.0,95.0,2021-11-17 04:00:00,0.0,46
6.5,0.6,312.0,91.0,2021-11-17 05:00:00,0.2,46
7.1,0.2,339.0,96.0,2021-11-17 06:00:00,0.1,46
9.8,1.1,337.0,88.0,2021-11-17 07:00:00,0.1,46
6.7,1.4,319.0,91.0,2021-11-17 08:00:00,0.4,46
9.5,4.0,312.0,77.0,2021-11-17 09:00:00,1.7,46
6.0,4.9,321.0,68.0,2021-11-17 10:00:00,1.7,46
1.9,6.5,249.0,66.0,2021-11-17 11:00:00,1.1,46
3.2,5.6,162.0,69.0,2021-11-17 12:00:00,0.2,46
4.1,4.9,281.0,75.0,2021-11-17 13:00:00,0.0,46
3.9,4.6,310.0,76.0,2021-11-17 14:00:00,0.0,46
1.7,4.1,7.0,83.0,2021-11-17 15:00:00,0.0,46
2.5,2.5,329.0,93.0,2021-11-17 16:00:00,0.0,46
4.2,1.8,325.0,95.0,2021-11-17 17:00:00,0.0,46
3.7,2.4,308.0,93.0,2021-11-17 18:00:00,0.1,46
4.1,2.5,347.0,89.0,2021-11-17 19:00:00,0.1,46
4.9,2.0,333.0,92.0,2021-11-17 20:00:00,0.1,46
2.7,1.5,348.0,94.0,2021-11-17 21:00:00,0.0,46
5.9,1.6,331.0,92.0,2021-11-17 22:00:00,0.0,46
2.4,1.6,329.0,93.0,2021-11-17 23:00:00,0.0,46
6.7,2.0,321.0,91.0,2021-11-18 00:00:00,0.0,46
7.0,1.9,331.0,93.0,2021-11-18 01:00:00,0.0,46
5.4,2.4,324.0,88.0,2021-11-18 02:00:00,0.2,46
7.1,2.7,308.0,89.0,2021-11-18 03:00:00,0.0,46
4.0,2.3,348.0,91.0,2021-11-18 04:00:00,0.1,46
9.6,3.5,7.0,77.0,2021-11-18 05:00:00,0.0,46
4.5,3.1,339.0,86.0,2021-11-18 06:00:00,0.8,46
1.6,2.7,99.0,92.0,2021-11-18 07:00:00,0.0,46
10.4,2.2,343.0,95.0,2021-11-18 08:00:00,0.0,46
9.0,2.8,329.0,96.0,2021-11-18 09:00:00,0.1,46
10.8,3.2,311.0,97.0,2021-11-18 10:00:00,0.5,46
6.0,3.3,300.0,98.0,2021-11-18 11:00:00,0.1,46
8.4,3.4,322.0,98.0,2021-11-18 12:00:00,0.1,46
7.9,3.3,327.0,98.0,2021-11-18 13:00:00,0.0,46
4.0,3.1,310.0,98.0,2021-11-18 14:00:00,0.0,46
3.6,3.0,302.0,98.0,2021-11-18 15:00:00,0.0,46
3.5,2.9,342.0,98.0,2021-11-18 16:00:00,0.0,46
2.3,3.0,36.0,99.0,2021-11-18 17:00:00,0.0,46
3.6,3.0,338.0,99.0,2021-11-18 18:00:00,0.0,46
3.6,3.0,293.0,99.0,2021-11-18 19:00:00,0.0,46
10.2,3.2,322.0,99.0,2021-11-18 20:00:00,0.0,46
8.7,3.2,318.0,99.0,2021-11-18 21:00:00,0.0,46
11.9,3.1,311.0,99.0,2021-11-18 22:00:00,0.0,46
8.8,2.8,303.0,99.0,2021-11-18 23:00:00,0.0,46
