wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.2,7.7,159.0,65.0,2021-11-12 00:00:00,0.0,46
19.9,7.5,147.0,67.0,2021-11-12 01:00:00,0.0,46
6.6,5.2,279.0,74.0,2021-11-12 02:00:00,0.0,46
9.3,4.3,296.0,75.0,2021-11-12 03:00:00,0.0,46
9.1,3.6,298.0,79.0,2021-11-12 04:00:00,0.0,46
6.3,4.3,302.0,78.0,2021-11-12 05:00:00,0.0,46
4.3,3.4,304.0,84.0,2021-11-12 06:00:00,0.0,46
1.0,3.7,336.0,84.0,2021-11-12 07:00:00,0.0,46
6.4,3.6,301.0,83.0,2021-11-12 08:00:00,0.0,46
6.3,4.1,309.0,82.0,2021-11-12 09:00:00,0.0,46
4.8,5.3,323.0,78.0,2021-11-12 10:00:00,0.0,46
2.0,6.5,322.0,72.0,2021-11-12 11:00:00,0.0,46
15.3,9.8,163.0,59.0,2021-11-12 12:00:00,0.0,46
8.3,11.5,115.0,44.0,2021-11-12 13:00:00,0.0,46
13.1,10.6,149.0,37.0,2021-11-12 14:00:00,0.0,46
22.7,13.0,184.0,32.0,2021-11-12 15:00:00,0.0,46
16.3,12.8,143.0,24.0,2021-11-12 16:00:00,0.0,46
16.9,12.5,153.0,25.0,2021-11-12 17:00:00,0.0,46
12.7,10.9,169.0,35.0,2021-11-12 18:00:00,0.0,46
14.4,10.1,163.0,37.0,2021-11-12 19:00:00,0.0,46
15.0,9.5,174.0,38.0,2021-11-12 20:00:00,0.0,46
11.8,9.2,234.0,38.0,2021-11-12 21:00:00,0.0,46
6.3,8.8,141.0,39.0,2021-11-12 22:00:00,0.0,46
15.1,8.3,166.0,41.0,2021-11-12 23:00:00,0.0,46
4.5,6.7,314.0,43.0,2021-11-13 00:00:00,0.0,46
3.5,5.3,250.0,47.0,2021-11-13 01:00:00,0.0,46
4.0,5.1,317.0,47.0,2021-11-13 02:00:00,0.0,46
7.2,2.8,308.0,57.0,2021-11-13 03:00:00,0.0,46
6.8,2.0,315.0,58.0,2021-11-13 04:00:00,0.0,46
5.9,1.4,301.0,62.0,2021-11-13 05:00:00,0.0,46
10.3,0.5,311.0,68.0,2021-11-13 06:00:00,0.0,46
11.8,0.6,314.0,64.0,2021-11-13 07:00:00,0.0,46
11.8,0.7,325.0,63.0,2021-11-13 08:00:00,0.0,46
9.1,1.0,310.0,63.0,2021-11-13 09:00:00,0.0,46
13.2,1.5,318.0,60.0,2021-11-13 10:00:00,0.0,46
