wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, None, None, 0.4, None, 7.9, None, 2.0, None, None, None, 96.0,2021-11-12 00:00:00, None,46
115.0, 96.0, 7.9, 0.0, 1.4, 0.0, 2.0, 0.5, 122.0, 0.4, 0.4, 100.0,2021-11-12 01:00:00, None,46
355.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2021-11-12 02:00:00, None,46
58.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2021-11-12 03:00:00, None,46
162.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 99.0,2021-11-12 04:00:00, None,46
148.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 100.0,2021-11-12 05:00:00, None,46
114.0, 100.0, 0.0, 0.0, -3.7, 0.0, -3.7, -3.5, 148.0, 0.0, 0.4, 100.0,2021-11-12 06:00:00, None,46
72.0, 100.0, 0.0, 0.0, -3.5, 0.0, -3.5, -2.9, 114.0, 0.0, 0.4, 100.0,2021-11-12 07:00:00, None,46
103.0, None, None, 0.0, None, 2.5, None, 1.2, None, None, None, 97.0,2021-11-12 08:00:00, None,46
123.0, None, None, 0.0, None, 10.6, None, 4.0, None, None, None, 90.0,2021-11-12 09:00:00, None,46
67.0, 90.0, 10.6, 0.0, 2.5, 6.0, 4.0, 6.0, 123.0, 0.0, 0.4, 69.0,2021-11-12 10:00:00, None,46
123.0, None, None, 0.0, None, 8.8, None, 8.8, None, None, None, 60.0,2021-11-12 11:00:00, None,46
237.0, 60.0, 8.8, 0.0, 1.5, 7.3, 8.8, 9.5, 123.0, 0.0, 0.4, 50.0,2021-11-12 12:00:00, None,46
258.0, 50.0, 7.3, 0.0, -0.4, 22.8, 9.5, 8.5, 237.0, 0.0, 0.4, 51.0,2021-11-12 13:00:00, None,46
249.0, 51.0, 22.8, 0.0, -1.1, 24.0, 8.5, 8.2, 258.0, 0.0, 0.4, 49.0,2021-11-12 14:00:00, None,46
253.0, 49.0, 24.0, 0.0, -1.9, 14.8, 8.2, 6.8, 249.0, 0.0, 0.4, 52.0,2021-11-12 15:00:00, None,46
248.0, 52.0, 14.8, 0.0, -2.4, 26.1, 6.8, 6.3, 253.0, 0.0, 0.4, 54.0,2021-11-12 16:00:00, None,46
237.0, 54.0, 26.1, 0.0, -2.3, 20.6, 6.3, 5.7, 248.0, 0.0, 0.4, 59.0,2021-11-12 17:00:00, None,46
245.0, None, None, 0.0, None, 22.7, None, 5.0, None, None, None, 63.0,2021-11-12 18:00:00, None,46
245.0, None, None, 0.0, None, 16.5, None, 4.5, None, None, None, 67.0,2021-11-12 19:00:00, None,46
247.0, None, None, 0.0, None, 16.3, None, 3.8, None, None, None, 71.0,2021-11-12 20:00:00, None,46
256.0, None, None, 0.0, None, 15.5, None, 3.9, None, None, None, 71.0,2021-11-12 21:00:00, None,46
281.0, None, None, 0.0, None, 14.0, None, 3.1, None, None, None, 74.0,2021-11-12 22:00:00, None,46
342.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 82.0,2021-11-12 23:00:00, None,46
261.0, 82.0, 0.0, 0.0, -1.1, 8.0, 1.6, 1.1, 342.0, 0.0, None, 82.0,2021-11-13 00:00:00, None,46
254.0, None, None, 0.0, None, 14.0, None, 2.2, None, None, None, 77.0,2021-11-13 01:00:00, None,46
306.0, None, None, 0.0, None, 5.3, None, 0.9, None, None, None, 81.0,2021-11-13 02:00:00, None,46
259.0, None, None, 0.0, None, 15.2, None, 1.4, None, None, None, 80.0,2021-11-13 03:00:00, None,46
263.0, None, None, 0.0, None, 15.5, None, 0.8, None, None, None, 81.0,2021-11-13 04:00:00, None,46
10.0, None, None, 0.0, None, 2.3, None, -1.3, None, None, None, 89.0,2021-11-13 05:00:00, None,46
18.0, None, None, 0.0, None, 1.6, None, -2.6, None, None, None, 92.0,2021-11-13 06:00:00, None,46
16.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 100.0,2021-11-13 07:00:00, None,46
22.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 100.0,2021-11-13 08:00:00, None,46
15.0, 100.0, 0.0, 0.0, -3.3, 0.0, -3.3, 0.5, 22.0, 0.0, 0.0, 93.0,2021-11-13 09:00:00, None,46
323.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 85.0,2021-11-13 10:00:00, None,46
274.0, None, None, 0.0, None, 2.2, None, 2.5, None, None, None, 82.0,2021-11-13 11:00:00, None,46
313.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 78.0,2021-11-13 12:00:00, None,46
312.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 77.0,2021-11-13 13:00:00, None,46
3.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 83.0,2021-11-13 14:00:00, None,46
