wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 98.0, 0.6, 0.4, 3.2, 0.0, 3.5, 3.6, 107.0, 1.4, 3.8, 98.0,2021-11-12 00:00:00,46
173.0, 98.0, 0.0, 0.2, 3.3, 3.4, 3.6, 3.7, 63.0, 0.4, 4.2, 98.0,2021-11-12 01:00:00,46
74.0, 98.0, 3.4, 0.2, 3.4, 2.8, 3.7, 3.9, 173.0, 0.2, 4.4, 98.0,2021-11-12 02:00:00,46
219.0, 98.0, 2.8, 0.2, 3.6, 2.4, 3.9, 4.0, 74.0, 0.2, 4.6, 98.0,2021-11-12 03:00:00,46
327.0, 98.0, 2.4, 0.8, 3.7, 4.3, 4.0, 4.2, 219.0, 0.2, 4.8, 98.0,2021-11-12 04:00:00,46
163.0, 98.0, 4.3, 1.0, 3.9, 4.4, 4.2, 4.5, 327.0, 0.8, 5.6, 98.0,2021-11-12 05:00:00,46
122.0, 98.0, 4.4, 0.2, 4.2, 1.3, 4.5, 4.5, 163.0, 1.0, 6.6, 98.0,2021-11-12 06:00:00,46
311.0, 98.0, 1.3, 0.0, 4.2, 3.5, 4.5, 4.7, 122.0, 0.2, 6.8, 98.0,2021-11-12 07:00:00,46
52.0, 98.0, 3.5, 1.2, 4.4, 2.2, 4.7, 5.3, 311.0, 0.0, 6.8, 98.0,2021-11-12 08:00:00,46
153.0, 98.0, 2.2, 0.4, 5.0, 4.3, 5.3, 6.7, 52.0, 1.2, 8.0, 98.0,2021-11-12 09:00:00,46
176.0, 98.0, 4.3, 1.0, 6.4, 6.5, 6.7, 8.1, 153.0, 0.4, 8.4, 98.0,2021-11-12 10:00:00,46
148.0, 98.0, 6.5, 0.4, 7.8, 12.9, 8.1, 8.6, 176.0, 1.0, 9.4, 91.0,2021-11-12 11:00:00,46
142.0, 91.0, 12.9, 0.0, 7.2, 13.2, 8.6, 9.0, 148.0, 0.4, 9.8, 82.0,2021-11-12 12:00:00,46
153.0, 82.0, 13.2, 0.0, 6.1, 10.4, 9.0, 8.9, 142.0, 0.0, 9.8, 81.0,2021-11-12 13:00:00,46
153.0, 81.0, 10.4, 0.0, 5.8, 9.6, 8.9, 8.4, 153.0, 0.0, 9.8, 82.0,2021-11-12 14:00:00,46
126.0, 82.0, 9.6, 0.0, 5.5, 2.4, 8.4, 7.6, 153.0, 0.0, 9.8, 92.0,2021-11-12 15:00:00,46
3.0, 92.0, 2.4, 0.0, 6.4, 3.2, 7.6, 6.8, 126.0, 0.0, 9.8, 96.0,2021-11-12 16:00:00,46
131.0, 96.0, 3.2, 0.6, 6.2, 4.1, 6.8, 6.4, 3.0, 0.0, 9.8, 97.0,2021-11-12 17:00:00,46
82.0, 97.0, 4.1, 0.0, 6.0, 2.5, 6.4, 5.7, 131.0, 0.6, 10.0, 98.0,2021-11-12 18:00:00,46
64.0, 98.0, 2.5, 0.0, 5.4, 4.5, 5.7, 5.4, 82.0, 0.0, 9.6, 98.0,2021-11-12 19:00:00,46
101.0, 98.0, 4.5, 0.2, 5.1, 4.3, 5.4, 5.3, 64.0, 0.0, 9.2, 98.0,2021-11-12 20:00:00,46
53.0, 98.0, 4.3, 0.2, 5.0, 4.2, 5.3, 5.3, 101.0, 0.2, 9.0, 98.0,2021-11-12 21:00:00,46
94.0, 98.0, 4.2, 0.2, 5.0, 5.4, 5.3, 4.8, 53.0, 0.2, 9.0, 98.0,2021-11-12 22:00:00,46
47.0, 98.0, 5.4, 0.0, 4.5, 4.1, 4.8, 4.2, 94.0, 0.2, 8.6, 98.0,2021-11-12 23:00:00,46
