wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, None, None, 0.3, None, 15.3, None, 8.0, None, None, None, 77.0,2021-11-12 00:00:00,46
195.0, None, None, 1.0, None, 10.0, None, 7.5, None, None, None, 89.0,2021-11-12 01:00:00,46
175.0, None, None, 1.5, None, 14.0, None, 7.6, None, None, None, 84.0,2021-11-12 02:00:00,46
174.0, None, None, 5.1, None, 7.2, None, 6.7, None, None, None, 92.0,2021-11-12 03:00:00,46
179.0, None, None, 9.1, None, 15.2, None, 7.7, None, None, None, 88.0,2021-11-12 04:00:00,46
169.0, None, None, 2.3, None, 16.1, None, 7.2, None, None, None, 84.0,2021-11-12 05:00:00,46
183.0, 84.0, 16.1, 0.3, 4.7, 12.9, 7.2, 7.5, 169.0, 2.3, 47.4, 79.0,2021-11-12 06:00:00,46
190.0, 79.0, 12.9, 1.3, 4.1, 11.1, 7.5, 6.8, 183.0, 0.3, 47.7, 80.0,2021-11-12 07:00:00,46
193.0, 80.0, 11.1, 0.0, 3.6, 15.1, 6.8, 7.5, 190.0, 1.3, 49.0, 72.0,2021-11-12 08:00:00,46
181.0, None, None, 0.3, None, 13.5, None, 6.8, None, None, None, 82.0,2021-11-12 09:00:00,46
180.0, None, None, 0.0, None, 19.4, None, 7.8, None, None, None, 75.0,2021-11-12 10:00:00,46
185.0, None, None, 1.0, None, 17.6, None, 7.3, None, None, None, 82.0,2021-11-12 11:00:00,46
191.0, 82.0, 17.6, 1.8, 4.4, 15.6, 7.3, 6.8, 185.0, 1.0, 50.3, 87.0,2021-11-12 12:00:00,46
195.0, 87.0, 15.6, 3.8, 4.8, 7.6, 6.8, 6.0, 191.0, 1.8, 52.1, 90.0,2021-11-12 13:00:00,46
152.0, None, None, 0.5, None, 4.5, None, 6.4, None, None, None, 88.0,2021-11-12 14:00:00,46
190.0, None, None, 0.8, None, 3.4, None, 5.8, None, None, None, 97.0,2021-11-12 15:00:00,46
139.0, None, None, 1.3, None, 6.4, None, 5.4, None, None, None, 98.0,2021-11-12 16:00:00,46
74.0, None, None, 0.3, None, 7.1, None, 5.3, None, None, None, 95.0,2021-11-12 17:00:00,46
122.0, None, None, 0.3, None, 7.6, None, 5.0, None, None, None, 90.0,2021-11-12 18:00:00,46
89.0, None, None, 0.5, None, 6.6, None, 5.0, None, None, None, 93.0,2021-11-12 19:00:00,46
84.0, None, None, 0.3, None, 9.0, None, 4.7, None, None, None, 92.0,2021-11-12 20:00:00,46
82.0, None, None, 0.0, None, 6.8, None, 4.3, None, None, None, 93.0,2021-11-12 21:00:00,46
77.0, None, None, 0.3, None, 5.2, None, 3.8, None, None, None, 96.0,2021-11-12 22:00:00,46
98.0, None, None, 0.3, None, 5.9, None, 4.2, None, None, None, 96.0,2021-11-12 23:00:00,46
85.0, 96.0, 5.9, 0.5, 3.6, 5.8, 4.2, 4.0, 98.0, 0.3, 32.4, 97.0,2021-11-13 00:00:00,46
87.0, 97.0, 5.8, 0.0, 3.6, 4.3, 4.0, 3.8, 85.0, 0.5, 32.6, 99.0,2021-11-13 01:00:00,46
130.0, None, None, 0.0, None, 1.3, None, 3.7, None, None, None, 98.0,2021-11-13 02:00:00,46
83.0, None, None, 0.3, None, 6.0, None, 3.8, None, None, None, 98.0,2021-11-13 03:00:00,46
97.0, None, None, 0.5, None, 2.5, None, 4.0, None, None, None, 96.0,2021-11-13 04:00:00,46
96.0, None, None, 0.0, None, 3.6, None, 4.0, None, None, None, 93.0,2021-11-13 05:00:00,46
64.0, 93.0, 3.6, 0.5, 3.0, 7.0, 4.0, 3.9, 96.0, 0.0, None, 96.0,2021-11-13 06:00:00,46
128.0, 96.0, 7.0, 0.3, 3.3, 0.9, 3.9, 3.7, 64.0, 0.5, 14.6, 99.0,2021-11-13 07:00:00,46
77.0, None, None, 0.0, None, 6.3, None, 4.1, None, None, None, 93.0,2021-11-13 08:00:00,46
96.0, None, None, 0.0, None, 2.1, None, 4.5, None, None, None, 91.0,2021-11-13 09:00:00,46
188.0, None, None, 0.3, None, 4.7, None, 4.3, None, None, None, 97.0,2021-11-13 10:00:00,46
126.0, None, None, 0.5, None, 3.7, None, 4.2, None, None, None, 94.0,2021-11-13 11:00:00,46
149.0, None, None, 1.0, None, 4.5, None, 4.0, None, None, None, 91.0,2021-11-13 12:00:00,46
128.0, 91.0, 4.5, 1.0, 2.7, 2.6, 4.0, 3.8, 149.0, 1.0, 12.3, 91.0,2021-11-13 13:00:00,46
170.0, 91.0, 2.6, 0.8, 2.5, 2.8, 3.8, 3.7, 128.0, 1.0, 9.5, 92.0,2021-11-13 14:00:00,46
157.0, None, None, 3.6, None, 4.4, None, 3.1, None, None, None, 91.0,2021-11-13 15:00:00,46
171.0, None, None, 5.1, None, 1.3, None, 2.3, None, None, None, 97.0,2021-11-13 16:00:00,46
205.0, None, None, 2.3, None, 0.6, None, 1.9, None, None, None, 99.0,2021-11-13 17:00:00,46
147.0, None, None, 0.8, None, 3.9, None, 2.7, None, None, None, 100.0,2021-11-13 18:00:00,46
97.0, None, None, 1.8, None, 5.5, None, 3.4, None, None, None, 99.0,2021-11-13 19:00:00,46
110.0, 99.0, 5.5, 1.8, 3.3, 8.0, 3.4, 4.7, 97.0, 1.8, 20.2, 100.0,2021-11-13 20:00:00,46
139.0, 100.0, 8.0, 1.5, 4.7, 5.2, 4.7, 6.1, 110.0, 1.8, 21.7, 100.0,2021-11-13 21:00:00,46
142.0, None, None, 2.5, None, 11.6, None, 7.6, None, None, None, 100.0,2021-11-13 22:00:00,46
177.0, None, None, 1.3, None, 19.6, None, 9.2, None, None, None, 95.0,2021-11-13 23:00:00,46
186.0, None, None, 1.3, None, 19.6, None, 9.6, None, None, None, 91.0,2021-11-14 00:00:00,46
187.0, None, None, 0.8, None, 16.0, None, 9.0, None, None, None, 92.0,2021-11-14 01:00:00,46
189.0, None, None, 0.5, None, 13.3, None, 8.3, None, None, None, 97.0,2021-11-14 02:00:00,46
185.0, 97.0, 13.3, 0.3, 7.9, 17.1, 8.3, 8.0, 189.0, 0.5, 28.5, 93.0,2021-11-14 03:00:00,46
180.0, 93.0, 17.1, 0.3, 6.9, 14.7, 8.0, 7.5, 185.0, 0.3, 28.5, 93.0,2021-11-14 04:00:00,46
184.0, 93.0, 14.7, 0.3, 6.4, 19.0, 7.5, 7.1, 180.0, 0.3, 28.3, 92.0,2021-11-14 05:00:00,46
170.0, 92.0, 19.0, 0.0, 5.9, 12.8, 7.1, 6.7, 184.0, 0.3, 28.6, 91.0,2021-11-14 06:00:00,46
114.0, None, None, 0.8, None, 8.8, None, 6.4, None, None, None, 94.0,2021-11-14 07:00:00,46
166.0, None, None, 0.8, None, 7.5, None, 6.1, None, None, None, 91.0,2021-11-14 08:00:00,46
218.0, None, None, 1.0, None, 3.7, None, 5.7, None, None, None, 93.0,2021-11-14 09:00:00,46
130.0, None, None, 0.3, None, 5.7, None, 5.5, None, None, None, 90.0,2021-11-14 10:00:00,46
148.0, None, None, 1.0, None, 6.4, None, 5.3, None, None, None, 94.0,2021-11-14 11:00:00,46
150.0, None, None, 1.5, None, 5.4, None, 5.0, None, None, None, 95.0,2021-11-14 12:00:00,46
148.0, None, None, 0.8, None, 6.2, None, 4.7, None, None, None, 97.0,2021-11-14 13:00:00,46
161.0, None, None, 0.0, None, 2.4, None, 4.6, None, None, None, 95.0,2021-11-14 14:00:00,46
193.0, 95.0, 2.4, 0.0, 3.9, 0.0, 4.6, 4.6, 161.0, 0.0, 30.4, 97.0,2021-11-14 15:00:00,46
55.0, 97.0, 0.0, 0.0, 4.2, 4.2, 4.6, 4.2, 193.0, 0.0, 26.8, 97.0,2021-11-14 16:00:00,46
24.0, 97.0, 4.2, 0.0, 3.8, 0.0, 4.2, 4.0, 55.0, 0.0, 21.7, 99.0,2021-11-14 17:00:00,46
73.0, None, None, 0.0, None, 1.3, None, 3.9, None, None, None, 100.0,2021-11-14 18:00:00,46
35.0, None, None, 0.0, None, 1.0, None, 3.6, None, None, None, 100.0,2021-11-14 19:00:00,46
214.0, None, None, 0.0, None, 0.7, None, 3.6, None, None, None, 98.0,2021-11-14 20:00:00,46
24.0, 98.0, 0.7, 0.0, 3.3, 0.1, 3.6, 3.4, 214.0, 0.0, 15.0, 100.0,2021-11-14 21:00:00,46
37.0, None, None, 0.0, None, 3.6, None, 3.3, None, None, None, 100.0,2021-11-14 22:00:00,46
138.0, 100.0, 3.6, 0.0, 3.3, 0.0, 3.3, 3.3, 37.0, 0.0, 11.0, 99.0,2021-11-14 23:00:00,46
45.0, None, None, 0.0, None, 0.7, None, 3.3, None, None, None, 98.0,2021-11-15 00:00:00,46
302.0, None, None, 0.0, None, 0.4, None, 3.3, None, None, None, 99.0,2021-11-15 01:00:00,46
282.0, None, None, 0.0, None, 2.3, None, 3.3, None, None, None, 98.0,2021-11-15 02:00:00,46
339.0, None, None, 0.0, None, 6.4, None, 3.0, None, None, None, 100.0,2021-11-15 03:00:00,46
333.0, None, None, 0.0, None, 9.2, None, 3.1, None, None, None, 100.0,2021-11-15 04:00:00,46
324.0, None, None, 0.8, None, 7.2, None, 3.3, None, None, None, 97.0,2021-11-15 05:00:00,46
323.0, None, None, 0.0, None, 11.6, None, 2.9, None, None, None, 95.0,2021-11-15 06:00:00,46
331.0, None, None, 0.5, None, 14.9, None, 1.8, None, None, None, 94.0,2021-11-15 07:00:00,46
332.0, None, None, 0.3, None, 17.8, None, 1.6, None, None, None, 89.0,2021-11-15 08:00:00,46
336.0, None, None, 0.0, None, 12.4, None, 1.8, None, None, None, 92.0,2021-11-15 09:00:00,46
331.0, 92.0, 12.4, 0.5, 0.6, 14.3, 1.8, 1.2, 336.0, 0.0, 5.2, 90.0,2021-11-15 10:00:00,46
332.0, 90.0, 14.3, 0.0, -0.3, 18.2, 1.2, 1.6, 331.0, 0.5, 5.4, 86.0,2021-11-15 11:00:00,46
325.0, 86.0, 18.2, 0.0, -0.5, 15.0, 1.6, 3.4, 332.0, 0.0, 4.4, 74.0,2021-11-15 12:00:00,46
322.0, None, None, 0.0, None, 12.9, None, 1.6, None, None, None, 82.0,2021-11-15 13:00:00,46
320.0, None, None, 0.3, None, 8.5, None, 1.4, None, None, None, 83.0,2021-11-15 14:00:00,46
331.0, None, None, 0.0, None, 11.1, None, 1.1, None, None, None, 86.0,2021-11-15 15:00:00,46
