wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, 96.0, 2.0, 0.2, 2.1, 3.6, 2.7, 2.9, 224.0, 1.2, 17.6, 96.0,2021-11-12 00:00:00, 0.0,46
30.0, 96.0, 3.6, 0.0, 2.3, 2.8, 2.9, 2.9, 112.0, 0.2, 17.0, 96.0,2021-11-12 01:00:00, 0.0,46
308.0, 96.0, 2.8, 0.2, 2.3, 2.2, 2.9, 3.1, 30.0, 0.0, 17.0, 96.0,2021-11-12 02:00:00, 0.0,46
60.0, 96.0, 2.2, 0.0, 2.5, 3.9, 3.1, 3.3, 308.0, 0.2, 17.2, 96.0,2021-11-12 03:00:00, 0.0,46
88.0, 96.0, 3.9, 0.4, 2.7, 3.5, 3.3, 3.4, 60.0, 0.0, 17.0, 96.0,2021-11-12 04:00:00, 0.0,46
138.0, 96.0, 3.5, 0.2, 2.8, 3.1, 3.4, 3.4, 88.0, 0.4, 17.4, 96.0,2021-11-12 05:00:00, 0.0,46
159.0, 96.0, 3.1, 0.2, 2.8, 2.8, 3.4, 3.4, 138.0, 0.2, 17.6, 96.0,2021-11-12 06:00:00, 0.0,46
228.0, 96.0, 2.8, 0.2, 2.8, 2.3, 3.4, 3.6, 159.0, 0.2, 17.8, 96.0,2021-11-12 07:00:00, 0.0,46
58.0, 96.0, 2.3, 1.0, 3.0, 2.2, 3.6, 3.9, 228.0, 0.2, 18.0, 96.0,2021-11-12 08:00:00, 0.0,46
297.0, 96.0, 2.2, 0.6, 3.3, 2.5, 3.9, 4.9, 58.0, 1.0, 19.0, 96.0,2021-11-12 09:00:00, 0.0,46
144.0, 96.0, 2.5, 0.0, 4.3, 2.3, 4.9, 6.7, 297.0, 0.6, 19.6, 96.0,2021-11-12 10:00:00, 0.0,46
311.0, 96.0, 2.3, 0.0, 6.1, 1.9, 6.7, 7.3, 144.0, 0.0, 19.6, 96.0,2021-11-12 11:00:00, 0.0,46
105.0, 96.0, 1.9, 0.2, 6.7, 2.1, 7.3, 7.9, 311.0, 0.0, 19.6, 95.0,2021-11-12 12:00:00, 0.0,46
83.0, 95.0, 2.1, 0.0, 7.1, 2.9, 7.9, 8.0, 105.0, 0.2, 19.8, 94.0,2021-11-12 13:00:00, 0.0,46
298.0, 94.0, 2.9, 0.2, 7.1, 1.6, 8.0, 7.6, 83.0, 0.0, 19.8, 95.0,2021-11-12 14:00:00, 0.0,46
304.0, 95.0, 1.6, 0.0, 6.9, 3.2, 7.6, 6.9, 298.0, 0.2, 20.0, 95.0,2021-11-12 15:00:00, 0.0,46
296.0, 95.0, 3.2, 1.6, 6.2, 2.4, 6.9, 6.3, 304.0, 0.0, 18.0, 95.0,2021-11-12 16:00:00, 0.0,46
315.0, 95.0, 2.4, 0.2, 5.6, 3.7, 6.3, 5.8, 296.0, 1.6, 17.0, 95.0,2021-11-12 17:00:00, 0.0,46
299.0, 95.0, 3.7, 0.2, 5.1, 2.4, 5.8, 5.5, 315.0, 0.2, 13.4, 96.0,2021-11-12 18:00:00, 0.0,46
310.0, 96.0, 2.4, 0.2, 4.9, 2.4, 5.5, 5.4, 299.0, 0.2, 11.0, 96.0,2021-11-12 19:00:00, 0.0,46
292.0, 96.0, 2.4, 0.6, 4.8, 4.0, 5.4, 5.5, 310.0, 0.2, 10.2, 96.0,2021-11-12 20:00:00, 0.0,46
269.0, 96.0, 4.0, 0.2, 4.9, 2.6, 5.5, 5.2, 292.0, 0.6, 9.6, 96.0,2021-11-12 21:00:00, 0.0,46
248.0, 96.0, 2.6, 0.4, 4.6, 3.0, 5.2, 5.2, 269.0, 0.2, 9.4, 96.0,2021-11-12 22:00:00, 0.0,46
277.0, 96.0, 3.0, 0.2, 4.6, 2.8, 5.2, 4.9, 248.0, 0.4, 8.0, 96.0,2021-11-12 23:00:00, 0.0,46
306.0, 96.0, 2.8, 0.0, 4.3, 2.7, 4.9, 4.8, 277.0, 0.2, 7.0, 96.0,2021-11-13 00:00:00, 0.0,46
39.0, 96.0, 2.7, 0.0, 4.2, 1.9, 4.8, 4.8, 306.0, 0.0, 6.8, 96.0,2021-11-13 01:00:00, 0.0,46
274.0, 96.0, 1.9, 0.0, 4.2, 2.0, 4.8, 4.4, 39.0, 0.0, 6.8, 96.0,2021-11-13 02:00:00, 0.0,46
284.0, 96.0, 2.0, 0.0, 3.8, 1.8, 4.4, 3.8, 274.0, 0.0, 6.6, 96.0,2021-11-13 03:00:00, 0.0,46
45.0, 96.0, 1.8, 0.0, 3.2, 2.0, 3.8, 3.6, 284.0, 0.0, 6.6, 96.0,2021-11-13 04:00:00, 0.0,46
2.0, 96.0, 2.0, 0.0, 3.0, 2.0, 3.6, 3.6, 45.0, 0.0, 6.2, 96.0,2021-11-13 05:00:00, 0.0,46
312.0, 96.0, 2.0, 0.0, 3.0, 1.7, 3.6, 3.4, 2.0, 0.0, 6.0, 96.0,2021-11-13 06:00:00, 0.0,46
169.0, 96.0, 1.7, 0.2, 2.8, 1.9, 3.4, 3.6, 312.0, 0.0, 5.8, 96.0,2021-11-13 07:00:00, 0.0,46
