wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 91.0, 4.7, 1.2, 0.8, 4.7, 2.1, 1.4, 72.0, 0.0, 0.0, 97.0,2021-11-12 00:00:00,46
128.0, 97.0, 4.7, 0.6, 1.0, 3.0, 1.4, 1.6, 95.0, 1.2, 1.2, 98.0,2021-11-12 01:00:00,46
170.0, 98.0, 3.0, 0.2, 1.3, 6.3, 1.6, 2.5, 128.0, 0.6, 1.8, 92.0,2021-11-12 02:00:00,46
102.0, 92.0, 6.3, 0.2, 1.3, 6.7, 2.5, 2.3, 170.0, 0.2, 2.0, 94.0,2021-11-12 03:00:00,46
71.0, 94.0, 6.7, 0.0, 1.4, 3.6, 2.3, 2.2, 102.0, 0.2, 2.2, 95.0,2021-11-12 04:00:00,46
159.0, 95.0, 3.6, 0.0, 1.5, 5.0, 2.2, 2.3, 71.0, 0.0, 2.2, 94.0,2021-11-12 05:00:00,46
123.0, 94.0, 5.0, 0.0, 1.4, 7.1, 2.3, 2.5, 159.0, 0.0, 2.2, 95.0,2021-11-12 06:00:00,46
126.0, 95.0, 7.1, 0.0, 1.8, 6.1, 2.5, 3.1, 123.0, 0.0, 2.2, 91.0,2021-11-12 07:00:00,46
103.0, 91.0, 6.1, 0.0, 1.8, 3.5, 3.1, 3.6, 126.0, 0.0, 2.2, 94.0,2021-11-12 08:00:00,46
131.0, 94.0, 3.5, 0.0, 2.7, 3.5, 3.6, 4.4, 103.0, 0.0, 2.2, 85.0,2021-11-12 09:00:00,46
192.0, 85.0, 3.5, 0.0, 2.1, 1.0, 4.4, 4.6, 131.0, 0.0, 2.2, 88.0,2021-11-12 10:00:00,46
192.0, 88.0, 1.0, 0.0, 2.8, 3.2, 4.6, 4.4, 192.0, 0.0, 2.2, 94.0,2021-11-12 11:00:00,46
254.0, 94.0, 3.2, 0.0, 3.5, 0.2, 4.4, 5.1, 192.0, 0.0, 2.2, 84.0,2021-11-12 12:00:00,46
304.0, 84.0, 0.2, 0.0, 2.6, 2.4, 5.1, 5.2, 254.0, 0.0, 2.2, 91.0,2021-11-12 13:00:00,46
286.0, 91.0, 2.4, 0.0, 3.9, 1.0, 5.2, 4.6, 304.0, 0.0, 2.2, 93.0,2021-11-12 14:00:00,46
96.0, 93.0, 1.0, 0.0, 3.6, 4.3, 4.6, 3.4, 286.0, 0.0, 2.2, 95.0,2021-11-12 15:00:00,46
93.0, 95.0, 4.3, 0.0, 2.7, 4.6, 3.4, 1.8, 96.0, 0.0, 2.2, 98.0,2021-11-12 16:00:00,46
115.0, 98.0, 4.6, 0.0, 1.5, 3.8, 1.8, 1.9, 93.0, 0.0, 2.2, 97.0,2021-11-12 17:00:00,46
62.0, 97.0, 3.8, 0.0, 1.5, 3.0, 1.9, 1.5, 115.0, 0.0, 2.2, 100.0,2021-11-12 18:00:00,46
88.0, 100.0, 3.0, 0.0, 1.5, 7.3, 1.5, 1.5, 62.0, 0.0, 2.2, 97.0,2021-11-12 19:00:00,46
16.0, 97.0, 7.3, 0.0, 1.1, 3.9, 1.5, 1.8, 88.0, 0.0, 2.2, 99.0,2021-11-12 20:00:00,46
187.0, 99.0, 3.9, 0.0, 1.7, 5.9, 1.8, 2.8, 16.0, 0.0, 2.2, 90.0,2021-11-12 21:00:00,46
79.0, 90.0, 5.9, 0.0, 1.3, 5.4, 2.8, 1.8, 187.0, 0.0, 2.2, 93.0,2021-11-12 22:00:00,46
85.0, 93.0, 5.4, 0.0, 0.8, 6.0, 1.8, 2.2, 79.0, 0.0, 2.2, 87.0,2021-11-12 23:00:00,46
150.0, 87.0, 6.0, 0.0, 0.3, 4.0, 2.2, 1.9, 85.0, 0.0, 2.2, 87.0,2021-11-13 00:00:00,46
104.0, 87.0, 4.0, 0.0, 0.0, 5.3, 1.9, 2.0, 150.0, 0.0, 1.0, 87.0,2021-11-13 01:00:00,46
130.0, 87.0, 5.3, 0.0, 0.1, 4.6, 2.0, 2.2, 104.0, 0.0, 0.4, 84.0,2021-11-13 02:00:00,46
12.0, 84.0, 4.6, 0.0, -0.2, 5.4, 2.2, 1.5, 130.0, 0.0, 0.2, 91.0,2021-11-13 03:00:00,46
346.0, 91.0, 5.4, 0.0, 0.2, 4.4, 1.5, 0.9, 12.0, 0.0, 0.0, 91.0,2021-11-13 04:00:00,46
41.0, 91.0, 4.4, 0.0, -0.4, 4.3, 0.9, -0.1, 346.0, 0.0, 0.0, 92.0,2021-11-13 05:00:00,46
94.0, 92.0, 4.3, 0.0, -1.2, 4.4, -0.1, -0.3, 41.0, 0.0, 0.0, 92.0,2021-11-13 06:00:00,46
58.0, 92.0, 4.4, 0.0, -1.4, 4.7, -0.3, 0.3, 94.0, 0.0, 0.0, 90.0,2021-11-13 07:00:00,46
48.0, 90.0, 4.7, 0.0, -1.1, 2.9, 0.3, 1.4, 58.0, 0.0, 0.0, 86.0,2021-11-13 08:00:00,46
160.0, 86.0, 2.9, 0.0, -0.7, 2.7, 1.4, 2.8, 48.0, 0.0, 0.0, 80.0,2021-11-13 09:00:00,46
334.0, 80.0, 2.7, 0.0, -0.3, 0.5, 2.8, 3.5, 160.0, 0.0, 0.0, 68.0,2021-11-13 10:00:00,46
293.0, 68.0, 0.5, 0.0, -1.8, 3.6, 3.5, 4.9, 334.0, 0.0, 0.0, 75.0,2021-11-13 11:00:00,46
255.0, 75.0, 3.6, 0.0, 0.8, 2.5, 4.9, 5.3, 293.0, 0.0, 0.0, 79.0,2021-11-13 12:00:00,46
286.0, 79.0, 2.5, 0.0, 2.0, 2.0, 5.3, 4.7, 255.0, 0.0, 0.0, 73.0,2021-11-13 13:00:00,46
54.0, 73.0, 2.0, 0.0, 0.3, 2.5, 4.7, 4.0, 286.0, 0.0, 0.0, 68.0,2021-11-13 14:00:00,46
185.0, 68.0, 2.5, 0.0, -1.4, 3.9, 4.0, 3.1, 54.0, 0.0, 0.0, 75.0,2021-11-13 15:00:00,46
161.0, 75.0, 3.9, 0.0, -0.9, 3.7, 3.1, 2.8, 185.0, 0.0, 0.0, 75.0,2021-11-13 16:00:00,46
136.0, 75.0, 3.7, 0.0, -1.2, 2.6, 2.8, 2.6, 161.0, 0.0, 0.0, 77.0,2021-11-13 17:00:00,46
161.0, 77.0, 2.6, 0.0, -1.0, 3.7, 2.6, 1.7, 136.0, 0.0, 0.0, 91.0,2021-11-13 18:00:00,46
105.0, 91.0, 3.7, 0.2, 0.4, 3.1, 1.7, 0.9, 161.0, 0.0, 0.0, 97.0,2021-11-13 19:00:00,46
187.0, 97.0, 3.1, 0.4, 0.5, 3.1, 0.9, 0.6, 105.0, 0.2, 0.2, 98.0,2021-11-13 20:00:00,46
180.0, 98.0, 3.1, 0.4, 0.3, 6.0, 0.6, 0.6, 187.0, 0.4, 0.6, 98.0,2021-11-13 21:00:00,46
231.0, 98.0, 6.0, 0.2, 0.3, 4.8, 0.6, 0.3, 180.0, 0.4, 1.0, 99.0,2021-11-13 22:00:00,46
193.0, 99.0, 4.8, 0.0, 0.2, 3.8, 0.3, 0.0, 231.0, 0.2, 1.2, 100.0,2021-11-13 23:00:00,46
210.0, 100.0, 3.8, 0.0, 0.0, 3.4, 0.0, 0.2, 193.0, 0.0, 1.2, 100.0,2021-11-14 00:00:00,46
191.0, 100.0, 3.4, 0.0, 0.2, 3.3, 0.2, 0.3, 210.0, 0.0, 1.2, 100.0,2021-11-14 01:00:00,46
109.0, 100.0, 3.3, 0.0, 0.3, 4.0, 0.3, 0.6, 191.0, 0.0, 1.2, 97.0,2021-11-14 02:00:00,46
75.0, 97.0, 4.0, 0.0, 0.2, 3.0, 0.6, 0.3, 109.0, 0.0, 1.2, 99.0,2021-11-14 03:00:00,46
95.0, 99.0, 3.0, 0.0, 0.2, 2.1, 0.3, 0.3, 75.0, 0.0, 1.2, 99.0,2021-11-14 04:00:00,46
112.0, 99.0, 2.1, 0.0, 0.2, 3.5, 0.3, 0.3, 95.0, 0.0, 1.2, 100.0,2021-11-14 05:00:00,46
93.0, 100.0, 3.5, 0.0, 0.3, 1.9, 0.3, 0.4, 112.0, 0.0, 1.2, 100.0,2021-11-14 06:00:00,46
312.0, 100.0, 1.9, 0.0, 0.4, 0.8, 0.4, 0.6, 93.0, 0.0, 1.2, 99.0,2021-11-14 07:00:00,46
86.0, 99.0, 0.8, 0.0, 0.5, 4.0, 0.6, 0.6, 312.0, 0.0, 1.2, 99.0,2021-11-14 08:00:00,46
93.0, 99.0, 4.0, 0.0, 0.5, 2.7, 0.6, 0.8, 86.0, 0.0, 1.2, 99.0,2021-11-14 09:00:00,46
87.0, 99.0, 2.7, 0.0, 0.7, 3.8, 0.8, 0.9, 93.0, 0.0, 1.2, 100.0,2021-11-14 10:00:00,46
49.0, 100.0, 3.8, 4.0, 0.9, 2.3, 0.9, 1.1, 87.0, 0.0, 1.2, 100.0,2021-11-14 11:00:00,46
108.0, 100.0, 2.3, 2.0, 1.1, 3.3, 1.1, 1.2, 49.0, 4.0, 5.2, 99.0,2021-11-14 12:00:00,46
94.0, 99.0, 3.3, 1.8, 1.1, 4.1, 1.2, 1.3, 108.0, 2.0, 7.2, 100.0,2021-11-14 13:00:00,46
106.0, 100.0, 4.1, 1.8, 1.3, 3.7, 1.3, 1.4, 94.0, 1.8, 9.0, 100.0,2021-11-14 14:00:00,46
0.0, 100.0, 3.7, 2.4, 1.4, 2.5, 1.4, 1.3, 106.0, 1.8, 10.8, 100.0,2021-11-14 15:00:00,46
326.0, 100.0, 2.5, 2.2, 1.3, 0.0, 1.3, 0.9, 0.0, 2.4, 13.2, 100.0,2021-11-14 16:00:00,46
339.0, 100.0, 0.0, 1.6, 0.9, 0.6, 0.9, 1.2, 326.0, 2.2, 15.4, 100.0,2021-11-14 17:00:00,46
356.0, 100.0, 0.6, 2.8, 1.2, 1.1, 1.2, 1.3, 339.0, 1.6, 17.0, 100.0,2021-11-14 18:00:00,46
32.0, 100.0, 1.1, 1.4, 1.3, 2.0, 1.3, 1.2, 356.0, 2.8, 19.8, 100.0,2021-11-14 19:00:00,46
163.0, 100.0, 2.0, 1.0, 1.2, 2.0, 1.2, 1.3, 32.0, 1.4, 21.0, 100.0,2021-11-14 20:00:00,46
101.0, 100.0, 2.0, 0.2, 1.3, 3.3, 1.3, 1.0, 163.0, 1.0, 21.6, 100.0,2021-11-14 21:00:00,46
32.0, 100.0, 3.3, 0.8, 1.0, 1.7, 1.0, 1.2, 101.0, 0.2, 21.4, 100.0,2021-11-14 22:00:00,46
183.0, 100.0, 1.7, 0.8, 1.2, 0.9, 1.2, 1.1, 32.0, 0.8, 22.0, 100.0,2021-11-14 23:00:00,46
83.0, 100.0, 0.9, 1.0, 1.1, 0.5, 1.1, 1.1, 183.0, 0.8, 22.8, 100.0,2021-11-15 00:00:00,46
206.0, 100.0, 0.5, 0.4, 1.1, 1.8, 1.1, 1.0, 83.0, 1.0, 23.8, 100.0,2021-11-15 01:00:00,46
130.0, None, None, 1.2, None, 2.8, None, 1.1, None, None, None, 100.0,2021-11-15 02:00:00,46
80.0, 100.0, 2.8, 1.4, 1.1, 4.1, 1.1, 1.2, 130.0, 1.2, 25.4, 100.0,2021-11-15 03:00:00,46
65.0, 100.0, 4.1, 3.4, 1.2, 2.7, 1.2, 1.0, 80.0, 1.4, 26.8, 100.0,2021-11-15 04:00:00,46
178.0, 100.0, 2.7, 1.2, 1.0, 4.1, 1.0, 1.2, 65.0, 3.4, 30.2, 100.0,2021-11-15 05:00:00,46
152.0, 100.0, 4.1, 2.8, 1.2, 4.3, 1.2, 1.3, 178.0, 1.2, 31.4, 100.0,2021-11-15 06:00:00,46
145.0, 100.0, 4.3, 2.6, 1.3, 4.7, 1.3, 1.4, 152.0, 2.8, 34.2, 100.0,2021-11-15 07:00:00,46
221.0, 100.0, 4.7, 2.4, 1.4, 2.2, 1.4, 1.8, 145.0, 2.6, 36.8, 100.0,2021-11-15 08:00:00,46
87.0, 100.0, 2.2, 1.2, 1.8, 3.2, 1.8, 1.8, 221.0, 2.4, 39.2, 100.0,2021-11-15 09:00:00,46
90.0, 100.0, 3.2, 0.6, 1.8, 5.5, 1.8, 3.0, 87.0, 1.2, 40.4, 100.0,2021-11-15 10:00:00,46
111.0, 100.0, 5.5, 0.0, 3.0, 3.0, 3.0, 3.5, 90.0, 0.6, 41.0, 100.0,2021-11-15 11:00:00,46
101.0, None, None, 0.0, None, 3.2, None, 4.2, None, None, None, 100.0,2021-11-15 12:00:00,46
