wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 100.0, 10.5, 0.0, -0.9, 10.2, -0.9, -0.7, 75.0, 0.0, 0.2, 100.0,2021-11-12 00:00:00, None,46
80.0, None, None, 0.0, None, 11.7, None, -0.6, None, None, None, 100.0,2021-11-12 01:00:00, None,46
67.0, 100.0, 11.7, 0.0, -0.6, 8.8, -0.6, -0.6, 80.0, 0.0, 0.2, 100.0,2021-11-12 02:00:00, None,46
138.0, 100.0, 8.8, 0.0, -0.6, 5.3, -0.6, -0.2, 67.0, 0.0, 0.2, 100.0,2021-11-12 03:00:00, None,46
97.0, 100.0, 5.3, 0.0, -0.2, 5.2, -0.2, 0.1, 138.0, 0.0, 0.2, 100.0,2021-11-12 04:00:00, None,46
156.0, None, None, 0.0, None, 9.8, None, 1.2, None, None, None, 100.0,2021-11-12 05:00:00, None,46
32.0, None, None, 0.0, None, 5.1, None, 0.2, None, None, None, 100.0,2021-11-12 06:00:00, None,46
236.0, 100.0, 5.1, 0.0, 0.2, 4.3, 0.2, -0.3, 32.0, 0.0, 0.2, 100.0,2021-11-12 07:00:00, None,46
272.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 100.0,2021-11-12 08:00:00, None,46
256.0, None, None, 0.0, None, 2.7, None, 1.9, None, None, None, 100.0,2021-11-12 09:00:00, None,46
306.0, None, None, 0.0, None, 2.8, None, 1.7, None, None, None, 100.0,2021-11-12 10:00:00, None,46
183.0, 100.0, 2.8, 0.0, 1.7, 1.8, 1.7, 3.2, 306.0, 0.0, 0.2, 100.0,2021-11-12 11:00:00, None,46
248.0, 100.0, 1.8, 1.6, 3.2, 2.8, 3.2, 3.6, 183.0, 0.0, 0.2, 100.0,2021-11-12 12:00:00, None,46
202.0, 100.0, 2.8, 1.6, 3.6, 7.4, 3.6, 5.4, 248.0, 1.6, 1.8, 89.0,2021-11-12 13:00:00, None,46
215.0, 89.0, 7.4, 0.8, 3.7, 11.4, 5.4, 4.3, 202.0, 1.6, 3.4, 83.0,2021-11-12 14:00:00, None,46
213.0, 83.0, 11.4, 0.0, 1.7, 7.7, 4.3, 1.7, 215.0, 0.8, 4.2, 89.0,2021-11-12 15:00:00, None,46
236.0, 89.0, 7.7, 0.0, 0.1, 4.2, 1.7, -0.8, 213.0, 0.0, 4.2, 99.0,2021-11-12 16:00:00, None,46
244.0, 99.0, 4.2, 0.0, -0.9, 5.9, -0.8, -1.5, 236.0, 0.0, 4.2, 100.0,2021-11-12 17:00:00, None,46
248.0, 100.0, 5.9, 0.0, -1.5, 4.7, -1.5, -2.3, 244.0, 0.0, 4.0, 100.0,2021-11-12 18:00:00, None,46
266.0, 100.0, 4.7, 0.0, -2.3, 5.1, -2.3, -2.7, 248.0, 0.0, 4.0, 100.0,2021-11-12 19:00:00, None,46
260.0, 100.0, 5.1, 0.0, -2.7, 6.1, -2.7, -1.2, 266.0, 0.0, 4.0, 95.0,2021-11-12 20:00:00, None,46
278.0, 95.0, 6.1, 0.0, -1.9, 5.3, -1.2, -1.8, 260.0, 0.0, 4.0, 97.0,2021-11-12 21:00:00, None,46
252.0, 97.0, 5.3, 0.0, -2.2, 6.7, -1.8, -1.3, 278.0, 0.0, 4.0, 83.0,2021-11-12 22:00:00, None,46
260.0, None, None, 0.0, None, 7.9, None, -2.2, None, None, None, 88.0,2021-11-13 00:00:00, None,46
256.0, None, None, 0.0, None, 6.0, None, -2.7, None, None, None, 88.0,2021-11-13 01:00:00, None,46
275.0, 88.0, 6.0, 0.0, -4.4, 7.7, -2.7, -3.9, 256.0, 0.0, None, 93.0,2021-11-13 02:00:00, None,46
270.0, 93.0, 7.7, 0.0, -4.9, 7.4, -3.9, -4.1, 275.0, 0.0, None, 90.0,2021-11-13 03:00:00, None,46
274.0, 90.0, 7.4, 0.0, -5.5, 9.0, -4.1, -4.9, 270.0, 0.0, None, 91.0,2021-11-13 04:00:00, None,46
274.0, None, None, 0.0, None, 6.0, None, -6.2, None, None, None, 94.0,2021-11-13 05:00:00, None,46
238.0, None, None, 0.0, None, 6.5, None, -6.5, None, None, None, 96.0,2021-11-13 06:00:00, None,46
233.0, None, None, 0.0, None, 6.7, None, -6.1, None, None, None, 97.0,2021-11-13 07:00:00, None,46
232.0, None, None, 0.0, None, 4.7, None, -4.3, None, None, None, 96.0,2021-11-13 08:00:00, None,46
218.0, None, None, 0.0, None, 4.5, None, -2.0, None, None, None, 94.0,2021-11-13 09:00:00, None,46
78.0, None, None, 0.0, None, 4.0, None, 1.2, None, None, None, 71.0,2021-11-13 10:00:00, None,46
43.0, None, None, 0.2, None, 3.6, None, 3.3, None, None, None, 62.0,2021-11-13 11:00:00, None,46
89.0, None, None, 0.2, None, 4.5, None, 2.8, None, None, None, 64.0,2021-11-13 12:00:00, None,46
