wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1,4.4,187.0,100.0,2021-11-12 00:00:00,3.3,46
10.6,4.1,183.0,100.0,2021-11-12 01:00:00,4.6,46
6.7,3.4,203.0,100.0,2021-11-12 02:00:00,2.0,46
9.0,2.2,178.0,96.0,2021-11-12 03:00:00,0.4,46
8.3,2.2,172.0,82.0,2021-11-12 04:00:00,0.0,46
9.2,2.1,181.0,88.0,2021-11-12 05:00:00,0.0,46
8.1,2.1,181.0,76.0,2021-11-12 06:00:00,0.0,46
9.2,1.9,186.0,71.0,2021-11-12 07:00:00,0.0,46
10.3,1.9,195.0,71.0,2021-11-12 08:00:00,0.0,46
7.3,2.0,185.0,64.0,2021-11-12 09:00:00,0.0,46
6.4,2.3,186.0,62.0,2021-11-12 10:00:00,0.0,46
5.4,2.2,196.0,67.0,2021-11-12 11:00:00,0.0,46
7.2,2.4,195.0,65.0,2021-11-12 12:00:00,0.0,46
6.2,3.9,206.0,55.0,2021-11-12 13:00:00,0.0,46
6.6,2.4,192.0,59.0,2021-11-12 14:00:00,0.0,46
5.0,0.6,188.0,64.0,2021-11-12 15:00:00,0.0,46
6.1,0.1,172.0,62.0,2021-11-12 16:00:00,0.0,46
3.1,-0.9,201.0,100.0,2021-11-12 17:00:00,0.0,46
7.4,-0.8,168.0,80.0,2021-11-12 18:00:00,0.0,46
6.0,-1.2,170.0,93.0,2021-11-12 19:00:00,0.0,46
6.7,-1.7,172.0,100.0,2021-11-12 20:00:00,0.0,46
3.5,-1.8,167.0,100.0,2021-11-12 21:00:00,0.0,46
3.9,-1.9,166.0,100.0,2021-11-12 22:00:00,0.0,46
4.1,-2.1,176.0,97.0,2021-11-12 23:00:00,0.0,46
4.0,-2.2,188.0,89.0,2021-11-13 00:00:00,0.0,46
0.5,-3.0,14.0,100.0,2021-11-13 01:00:00,0.0,46
0.2,-2.7,159.0,95.0,2021-11-13 02:00:00,0.0,46
0.0,-3.1,47.0,100.0,2021-11-13 03:00:00,0.0,46
1.8,-2.8,157.0,91.0,2021-11-13 04:00:00,0.0,46
3.3,-3.1,157.0,95.0,2021-11-13 05:00:00,0.0,46
0.9,-3.0,203.0,100.0,2021-11-13 06:00:00,0.0,46
0.8,-2.7,185.0,99.0,2021-11-13 07:00:00,0.0,46
2.8,-2.1,168.0,96.0,2021-11-13 08:00:00,0.0,46
2.3,-1.2,194.0,78.0,2021-11-13 09:00:00,0.0,46
0.4,-0.7,172.0,87.0,2021-11-13 10:00:00,0.0,46
2.0,-0.9,208.0,81.0,2021-11-13 11:00:00,0.2,46
1.0,-1.8,147.0,98.0,2021-11-13 12:00:00,0.2,46
1.1,-2.2,156.0,100.0,2021-11-13 13:00:00,0.2,46
0.4,-2.5,3.0,100.0,2021-11-13 14:00:00,0.0,46
1.3,-2.6,87.0,100.0,2021-11-13 15:00:00,0.0,46
3.1,-2.8,248.0,100.0,2021-11-13 16:00:00,0.0,46
2.0,-2.8,313.0,100.0,2021-11-13 17:00:00,0.0,46
1.6,-2.9,313.0,100.0,2021-11-13 18:00:00,0.0,46
0.4,-2.9,280.0,100.0,2021-11-13 19:00:00,0.0,46
0.0,-2.9,174.0,100.0,2021-11-13 20:00:00,0.0,46
0.1,-2.7,8.0,100.0,2021-11-13 21:00:00,0.0,46
1.7,-1.9,45.0,100.0,2021-11-13 22:00:00,0.0,46
0.5,-0.7,241.0,100.0,2021-11-13 23:00:00,0.0,46
5.5,0.1,210.0,100.0,2021-11-14 00:00:00,0.0,46
8.7,0.5,194.0,100.0,2021-11-14 01:00:00,0.0,46
8.9,1.1,181.0,100.0,2021-11-14 02:00:00,0.0,46
8.1,1.2,191.0,100.0,2021-11-14 03:00:00,0.2,46
7.7,1.2,186.0,100.0,2021-11-14 04:00:00,2.2,46
6.2,1.2,188.0,100.0,2021-11-14 05:00:00,3.5,46
8.0,1.1,194.0,100.0,2021-11-14 06:00:00,3.0,46
4.8,0.8,182.0,100.0,2021-11-14 07:00:00,3.0,46
2.5,0.2,220.0,100.0,2021-11-14 08:00:00,2.4,46
4.1,0.0,186.0,100.0,2021-11-14 09:00:00,1.1,46
0.0,0.2,169.0,100.0,2021-11-14 10:00:00,1.3,46
0.0,0.3,190.0,100.0,2021-11-14 11:00:00,1.1,46
0.0,0.3,206.0,100.0,2021-11-14 12:00:00,0.9,46
0.0,0.4,180.0,100.0,2021-11-14 13:00:00,0.9,46
0.8,0.4,123.0,100.0,2021-11-14 14:00:00,0.7,46
1.0,0.2,183.0,100.0,2021-11-14 15:00:00,0.7,46
2.3,0.4,159.0,100.0,2021-11-14 16:00:00,0.2,46
0.5,0.2,157.0,100.0,2021-11-14 17:00:00,0.4,46
0.0,0.0,178.0,100.0,2021-11-14 18:00:00,0.2,46
0.0,0.3,129.0,100.0,2021-11-14 19:00:00,0.2,46
0.0,0.1,41.0,100.0,2021-11-14 20:00:00,0.2,46
0.0,0.0,32.0,100.0,2021-11-14 21:00:00,0.0,46
0.0,0.0,49.0,100.0,2021-11-14 22:00:00,0.2,46
0.0,0.1,8.0,100.0,2021-11-14 23:00:00,0.0,46
0.0,0.6,178.0,100.0,2021-11-15 00:00:00,0.2,46
0.0,0.3,176.0,100.0,2021-11-15 01:00:00,0.0,46
6.9,1.5,170.0,100.0,2021-11-15 02:00:00,0.4,46
5.7,1.9,201.0,100.0,2021-11-15 03:00:00,2.0,46
9.8,1.9,169.0,100.0,2021-11-15 04:00:00,3.3,46
7.2,2.0,171.0,100.0,2021-11-15 05:00:00,4.3,46
8.9,2.4,171.0,100.0,2021-11-15 06:00:00,5.2,46
9.6,2.2,168.0,100.0,2021-11-15 07:00:00,10.0,46
13.8,2.2,171.0,100.0,2021-11-15 08:00:00,11.1,46
12.4,2.8,181.0,100.0,2021-11-15 09:00:00,10.0,46
11.4,2.4,188.0,100.0,2021-11-15 10:00:00,8.7,46
3.6,0.2,39.0,100.0,2021-11-15 11:00:00,5.2,46
3.9,-0.1,238.0,100.0,2021-11-15 12:00:00,2.8,46
4.5,-0.4,272.0,100.0,2021-11-15 13:00:00,2.2,46
0.0,-2.1,214.0,100.0,2021-11-15 14:00:00,1.5,46
0.0,-4.7,214.0,100.0,2021-11-15 15:00:00,0.7,46
0.0,-5.9,184.0,96.0,2021-11-15 16:00:00,0.0,46
0.0,-6.3,216.0,98.0,2021-11-15 17:00:00,0.0,46
0.0,-6.4,240.0,100.0,2021-11-15 18:00:00,0.0,46
0.0,-6.5,282.0,100.0,2021-11-15 19:00:00,0.0,46
0.0,-6.5,210.0,100.0,2021-11-15 20:00:00,0.0,46
0.0,-6.8,159.0,97.0,2021-11-15 21:00:00,0.0,46
0.0,-7.1,165.0,90.0,2021-11-15 22:00:00,0.2,46
0.0,-7.2,156.0,95.0,2021-11-15 23:00:00,0.0,46
0.0,-7.2,97.0,99.0,2021-11-16 00:00:00,0.0,46
