wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 99.0, 16.8, 1.0, 1.9, 14.9, 2.0, 2.8, 127.0, 0.8, 3.6, 99.0,2021-11-12 00:00:00,46
131.0, 99.0, 14.9, 1.0, 2.7, 14.4, 2.8, 3.2, 145.0, 1.0, 4.6, 99.0,2021-11-12 01:00:00,46
142.0, 99.0, 14.4, 0.8, 3.1, 15.7, 3.2, 3.7, 131.0, 1.0, 5.6, 99.0,2021-11-12 02:00:00,46
144.0, 99.0, 15.7, 0.6, 3.6, 13.7, 3.7, 3.7, 142.0, 0.8, 6.4, 99.0,2021-11-12 03:00:00,46
153.0, 99.0, 13.7, 0.6, 3.6, 10.4, 3.7, 3.7, 144.0, 0.6, 7.0, 99.0,2021-11-12 04:00:00,46
131.0, 99.0, 10.4, 0.2, 3.6, 14.8, 3.7, 3.1, 153.0, 0.6, 7.6, 99.0,2021-11-12 05:00:00,46
139.0, 99.0, 14.8, 0.0, 3.0, 11.6, 3.1, 2.6, 131.0, 0.2, 7.8, 99.0,2021-11-12 06:00:00,46
138.0, 99.0, 11.6, 0.2, 2.5, 14.6, 2.6, 2.6, 139.0, 0.0, 7.8, 99.0,2021-11-12 07:00:00,46
124.0, 99.0, 14.6, 0.0, 2.5, 12.0, 2.6, 3.1, 138.0, 0.2, 8.0, 99.0,2021-11-12 08:00:00,46
122.0, 99.0, 12.0, 0.0, 3.0, 11.1, 3.1, 2.9, 124.0, 0.0, 8.0, 94.0,2021-11-12 09:00:00,46
155.0, 94.0, 11.1, 0.0, 2.0, 16.5, 2.9, 2.1, 122.0, 0.0, 8.0, 99.0,2021-11-12 10:00:00,46
151.0, 99.0, 16.5, 0.0, 2.0, 13.2, 2.1, 2.0, 155.0, 0.0, 7.8, 99.0,2021-11-12 11:00:00,46
157.0, 99.0, 13.2, 0.0, 1.9, 10.6, 2.0, 2.0, 151.0, 0.0, 7.6, 99.0,2021-11-12 12:00:00,46
159.0, 99.0, 10.6, 0.0, 1.9, 10.9, 2.0, 1.4, 157.0, 0.0, 7.4, 99.0,2021-11-12 13:00:00,46
167.0, 99.0, 10.9, 0.0, 1.3, 10.8, 1.4, 2.0, 159.0, 0.0, 7.2, 99.0,2021-11-12 14:00:00,46
104.0, 99.0, 10.8, 0.0, 1.9, 8.4, 2.0, 0.4, 167.0, 0.0, 6.8, 99.0,2021-11-12 15:00:00,46
114.0, 99.0, 8.4, 0.0, 0.3, 10.7, 0.4, -0.1, 104.0, 0.0, 6.8, 99.0,2021-11-12 16:00:00,46
119.0, 99.0, 10.7, 0.0, -0.2, 7.6, -0.1, -0.1, 114.0, 0.0, 6.6, 98.0,2021-11-12 17:00:00,46
120.0, 98.0, 7.6, 0.0, -0.4, 10.6, -0.1, -0.4, 119.0, 0.0, 6.4, 98.0,2021-11-12 18:00:00,46
131.0, 98.0, 10.6, 0.0, -0.7, 9.4, -0.4, -0.4, 120.0, 0.0, 6.2, 98.0,2021-11-12 19:00:00,46
206.0, 98.0, 9.4, 0.0, -0.7, 7.4, -0.4, -0.6, 131.0, 0.0, 6.2, 73.0,2021-11-12 20:00:00,46
206.0, 73.0, 7.4, 0.0, -4.8, 7.1, -0.6, 0.2, 206.0, 0.0, 6.0, 62.0,2021-11-12 21:00:00,46
132.0, 62.0, 7.1, 0.0, -6.2, 8.4, 0.2, -1.3, 206.0, 0.0, 5.6, 92.0,2021-11-12 22:00:00,46
195.0, 92.0, 8.4, 0.0, -2.4, 6.8, -1.3, -1.3, 132.0, 0.0, 5.2, 83.0,2021-11-12 23:00:00,46
271.0, 83.0, 6.8, 0.0, -3.8, 11.9, -1.3, -0.1, 195.0, 0.0, 4.4, 63.0,2021-11-13 00:00:00,46
238.0, 63.0, 11.9, 0.0, -6.3, 10.6, -0.1, 0.0, 271.0, 0.0, 3.4, 57.0,2021-11-13 01:00:00,46
220.0, 57.0, 10.6, 0.0, -7.5, 8.6, 0.0, -0.9, 238.0, 0.0, 2.4, 60.0,2021-11-13 02:00:00,46
142.0, 60.0, 8.6, 0.0, -7.7, 7.8, -0.9, -0.7, 220.0, 0.0, 1.6, 71.0,2021-11-13 03:00:00,46
122.0, 71.0, 7.8, 0.0, -5.3, 10.6, -0.7, -2.2, 142.0, 0.0, 1.0, 95.0,2021-11-13 04:00:00,46
111.0, 95.0, 10.6, 0.0, -2.9, 10.6, -2.2, -2.2, 122.0, 0.0, 0.4, 97.0,2021-11-13 05:00:00,46
112.0, 97.0, 10.6, 0.0, -2.6, 12.0, -2.2, -2.2, 111.0, 0.0, 0.2, 96.0,2021-11-13 06:00:00,46
108.0, 96.0, 12.0, 0.0, -2.8, 10.1, -2.2, -2.0, 112.0, 0.0, 0.2, 94.0,2021-11-13 07:00:00,46
120.0, 94.0, 10.1, 0.0, -2.8, 10.1, -2.0, -2.0, 108.0, 0.0, 0.0, 99.0,2021-11-13 08:00:00,46
127.0, 99.0, 10.1, 0.0, -2.1, 11.7, -2.0, -1.9, 120.0, 0.0, 0.0, 97.0,2021-11-13 09:00:00,46
131.0, 97.0, 11.7, 0.0, -2.3, 9.9, -1.9, -1.6, 127.0, 0.0, 0.0, 99.0,2021-11-13 10:00:00,46
122.0, 99.0, 9.9, 0.0, -1.7, 11.2, -1.6, -1.6, 131.0, 0.0, 0.0, 98.0,2021-11-13 11:00:00,46
133.0, 98.0, 11.2, 0.0, -1.9, 8.6, -1.6, -1.6, 122.0, 0.0, 0.0, 99.0,2021-11-13 12:00:00,46
158.0, 99.0, 8.6, 0.0, -1.7, 11.4, -1.6, -1.9, 133.0, 0.0, 0.0, 99.0,2021-11-13 13:00:00,46
163.0, 99.0, 11.4, 0.0, -2.0, 11.9, -1.9, -2.3, 158.0, 0.0, 0.0, 99.0,2021-11-13 14:00:00,46
167.0, 99.0, 11.9, 0.0, -2.4, 11.1, -2.3, -2.3, 163.0, 0.0, 0.0, 99.0,2021-11-13 15:00:00,46
156.0, 99.0, 11.1, 0.0, -2.4, 8.3, -2.3, -2.2, 167.0, 0.0, 0.0, 99.0,2021-11-13 16:00:00,46
125.0, 99.0, 8.3, 0.0, -2.3, 9.0, -2.2, -2.5, 156.0, 0.0, 0.0, 99.0,2021-11-13 17:00:00,46
126.0, 99.0, 9.0, 0.0, -2.6, 10.4, -2.5, -2.6, 125.0, 0.0, 0.0, 99.0,2021-11-13 18:00:00,46
128.0, 99.0, 10.4, 0.0, -2.7, 10.9, -2.6, -2.6, 126.0, 0.0, 0.0, 99.0,2021-11-13 19:00:00,46
139.0, 99.0, 10.9, 0.0, -2.7, 7.7, -2.6, -2.6, 128.0, 0.0, 0.0, 99.0,2021-11-13 20:00:00,46
138.0, 99.0, 7.7, 0.0, -2.7, 7.9, -2.6, -2.6, 139.0, 0.0, 0.0, 99.0,2021-11-13 21:00:00,46
128.0, 99.0, 7.9, 0.0, -2.7, 12.2, -2.6, -2.0, 138.0, 0.0, 0.0, 99.0,2021-11-13 22:00:00,46
112.0, 99.0, 12.2, 0.0, -2.1, 9.4, -2.0, -1.3, 128.0, 0.0, 0.0, 99.0,2021-11-13 23:00:00,46
128.0, 99.0, 9.4, 0.0, -1.4, 13.3, -1.3, -1.1, 112.0, 0.0, 0.0, 99.0,2021-11-14 00:00:00,46
126.0, 99.0, 13.3, 0.0, -1.2, 10.6, -1.1, 0.0, 128.0, 0.0, 0.0, 99.0,2021-11-14 01:00:00,46
131.0, 99.0, 10.6, 0.0, -0.1, 14.4, 0.0, 0.3, 126.0, 0.0, 0.0, 99.0,2021-11-14 02:00:00,46
116.0, 99.0, 14.4, 0.0, 0.2, 14.2, 0.3, 0.0, 131.0, 0.0, 0.0, 99.0,2021-11-14 03:00:00,46
112.0, 99.0, 14.2, 0.0, -0.1, 10.3, 0.0, 0.4, 116.0, 0.0, 0.0, 99.0,2021-11-14 04:00:00,46
108.0, 99.0, 10.3, 0.0, 0.3, 12.7, 0.4, 1.2, 112.0, 0.0, 0.0, 99.0,2021-11-14 05:00:00,46
114.0, 99.0, 12.7, 0.0, 1.1, 12.6, 1.2, 1.3, 108.0, 0.0, 0.0, 99.0,2021-11-14 06:00:00,46
110.0, 99.0, 12.6, 0.0, 1.2, 13.2, 1.3, 1.7, 114.0, 0.0, 0.0, 99.0,2021-11-14 07:00:00,46
135.0, 99.0, 13.2, 2.0, 1.6, 10.8, 1.7, 2.3, 110.0, 0.0, 0.0, 99.0,2021-11-14 08:00:00,46
125.0, 99.0, 10.8, 2.8, 2.2, 8.8, 2.3, 2.5, 135.0, 2.0, 2.0, 99.0,2021-11-14 09:00:00,46
