wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, None, None, 0.0, None, 9.1, None, 0.2, None, None, None, 98.0,2021-11-12 00:00:00,46
29.0, None, None, 0.0, None, 4.2, None, -0.3, None, None, None, 97.0,2021-11-12 01:00:00,46
84.0, None, None, 0.0, None, 5.6, None, -0.1, None, None, None, 98.0,2021-11-12 02:00:00,46
108.0, None, None, 0.0, None, 5.7, None, 0.6, None, None, None, 97.0,2021-11-12 03:00:00,46
166.0, None, None, 0.0, None, 6.7, None, 0.4, None, None, None, 98.0,2021-11-12 04:00:00,46
212.0, None, None, 0.2, None, 14.2, None, 1.5, None, None, None, 92.0,2021-11-12 05:00:00,46
146.0, None, None, 0.6, None, 9.4, None, 1.3, None, None, None, 93.0,2021-11-12 06:00:00,46
176.0, None, None, 0.4, None, 7.8, None, 1.9, None, None, None, 92.0,2021-11-12 07:00:00,46
122.0, None, None, 0.4, None, 8.6, None, 2.6, None, None, None, 90.0,2021-11-12 08:00:00,46
170.0, 90.0, 8.6, 3.8, 1.1, 7.0, 2.6, 5.2, 122.0, 0.4, 2.8, 80.0,2021-11-12 09:00:00,46
64.0, 80.0, 7.0, 2.6, 2.0, 7.0, 5.2, 4.4, 170.0, 3.8, 6.6, 81.0,2021-11-12 10:00:00,46
287.0, 81.0, 7.0, 0.2, 1.4, 12.1, 4.4, 7.1, 64.0, 2.6, 9.2, 63.0,2021-11-12 11:00:00,46
256.0, 63.0, 12.1, 0.2, 0.5, 13.0, 7.1, 6.6, 287.0, 0.2, 8.6, 64.0,2021-11-12 12:00:00,46
138.0, 64.0, 13.0, 0.0, 0.3, 10.0, 6.6, 6.9, 256.0, 0.2, 8.6, 68.0,2021-11-12 13:00:00,46
252.0, None, None, 0.0, None, 7.5, None, 6.0, None, None, None, 66.0,2021-11-12 14:00:00,46
131.0, 66.0, 7.5, 0.0, 0.1, 6.3, 6.0, 2.8, 252.0, 0.0, 8.4, 85.0,2021-11-12 15:00:00,46
95.0, 85.0, 6.3, 0.0, 0.5, 7.1, 2.8, 1.2, 131.0, 0.0, 8.4, 90.0,2021-11-12 16:00:00,46
