wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, None, None, 0.0, None, 13.6, None, 1.5, None, None, None, 97.0,2021-11-12 00:00:00, None,46
221.0, 97.0, 13.6, 0.0, 1.1, 9.6, 1.5, 1.6, 197.0, 0.0, 0.0, 97.0,2021-11-12 01:00:00, None,46
193.0, None, None, 0.0, None, 20.7, None, 2.4, None, None, None, 96.0,2021-11-12 02:00:00, None,46
208.0, None, None, 0.0, None, 10.0, None, 2.3, None, None, None, 99.0,2021-11-12 03:00:00, None,46
191.0, None, None, 0.0, None, 17.1, None, 3.4, None, None, None, 97.0,2021-11-12 04:00:00, None,46
204.0, None, None, 0.0, None, 13.4, None, 4.4, None, None, None, 96.0,2021-11-12 05:00:00, None,46
192.0, 96.0, 13.4, 0.0, 3.8, 16.4, 4.4, 4.8, 204.0, 0.0, 0.0, 97.0,2021-11-12 06:00:00, None,46
187.0, None, None, 0.0, None, 13.3, None, 4.5, None, None, None, 96.0,2021-11-12 07:00:00, None,46
222.0, None, None, 0.0, None, 11.9, None, 5.7, None, None, None, 89.0,2021-11-12 08:00:00, None,46
189.0, 89.0, 11.9, 0.2, 4.0, 32.7, 5.7, 7.2, 222.0, 0.0, 0.0, 72.0,2021-11-12 09:00:00, None,46
189.0, 72.0, 32.7, 0.0, 2.5, 28.8, 7.2, 6.3, 189.0, 0.2, 0.2, 77.0,2021-11-12 10:00:00, None,46
203.0, 77.0, 28.8, 0.0, 2.6, 20.7, 6.3, 5.9, 189.0, 0.0, 0.2, 78.0,2021-11-12 11:00:00, None,46
192.0, 78.0, 20.7, 0.0, 2.4, 23.2, 5.9, 5.9, 203.0, 0.0, 0.2, 74.0,2021-11-12 12:00:00, None,46
194.0, 74.0, 23.2, 0.0, 1.6, 18.9, 5.9, 5.8, 192.0, 0.0, 0.2, 75.0,2021-11-12 13:00:00, None,46
192.0, None, None, 0.0, None, 21.9, None, 5.9, None, None, None, 70.0,2021-11-12 14:00:00, None,46
198.0, 70.0, 21.9, 0.0, 0.9, 16.8, 5.9, 4.7, 192.0, 0.0, None, 84.0,2021-11-12 15:00:00, None,46
198.0, 84.0, 16.8, 0.0, 2.2, 14.7, 4.7, 3.9, 198.0, 0.0, 0.2, 90.0,2021-11-12 16:00:00, None,46
216.0, 90.0, 14.7, 0.0, 2.4, 13.9, 3.9, 3.6, 198.0, 0.0, 0.2, 84.0,2021-11-12 17:00:00, None,46
212.0, None, None, 0.0, None, 23.0, None, 4.4, None, None, None, 69.0,2021-11-12 18:00:00, None,46
234.0, None, None, 0.0, None, 8.7, None, 3.9, None, None, None, 72.0,2021-11-12 19:00:00, None,46
220.0, None, None, 0.0, None, 14.4, None, 3.4, None, None, None, 63.0,2021-11-12 20:00:00, None,46
230.0, None, None, 0.0, None, 15.0, None, 2.5, None, None, None, 70.0,2021-11-12 21:00:00, None,46
209.0, None, None, 0.0, None, 20.5, None, 2.6, None, None, None, 64.0,2021-11-12 22:00:00, None,46
225.0, None, None, 0.0, None, 17.8, None, 1.7, None, None, None, 74.0,2021-11-12 23:00:00, None,46
191.0, None, None, 0.0, None, 19.9, None, 3.1, None, None, None, 65.0,2021-11-13 00:00:00, None,46
240.0, None, None, 0.0, None, 8.0, None, 2.1, None, None, None, 67.0,2021-11-13 01:00:00, None,46
93.0, None, None, 0.0, None, 8.0, None, 1.8, None, None, None, 65.0,2021-11-13 02:00:00, None,46
228.0, None, None, 0.0, None, 8.9, None, 0.4, None, None, None, 75.0,2021-11-13 03:00:00, None,46
230.0, None, None, 0.0, None, 9.6, None, 1.0, None, None, None, 73.0,2021-11-13 04:00:00, None,46
221.0, None, None, 0.0, None, 10.9, None, 0.7, None, None, None, 75.0,2021-11-13 05:00:00, None,46
205.0, 75.0, 10.9, 0.0, -3.2, 12.4, 0.7, 0.6, 221.0, 0.0, 0.2, 78.0,2021-11-13 06:00:00, None,46
197.0, 78.0, 12.4, 0.0, -2.8, 12.5, 0.6, 0.9, 205.0, 0.0, 0.2, 79.0,2021-11-13 07:00:00, None,46
178.0, None, None, 0.0, None, 19.7, None, 2.1, None, None, None, 74.0,2021-11-13 08:00:00, None,46
161.0, 74.0, 19.7, 0.0, -2.0, 17.1, 2.1, 2.7, 178.0, 0.0, 0.2, 72.0,2021-11-13 09:00:00, None,46
185.0, None, None, 0.0, None, 19.9, None, 3.3, None, None, None, 69.0,2021-11-13 10:00:00, None,46
224.0, None, None, 0.0, None, 17.5, None, 3.5, None, None, None, 71.0,2021-11-13 11:00:00, None,46
189.0, None, None, 0.0, None, 19.5, None, 3.5, None, None, None, 63.0,2021-11-13 12:00:00, None,46
190.0, None, None, 0.0, None, 22.0, None, 2.9, None, None, None, 64.0,2021-11-13 13:00:00, None,46
192.0, None, None, 0.0, None, 17.8, None, 0.7, None, None, None, 93.0,2021-11-13 14:00:00, None,46
193.0, None, None, 0.0, None, 9.5, None, 0.0, None, None, None, 100.0,2021-11-13 15:00:00, None,46
209.0, None, None, 0.0, None, 7.3, None, -0.2, None, None, None, 100.0,2021-11-13 16:00:00, None,46
200.0, None, None, 0.0, None, 5.8, None, -0.4, None, None, None, 100.0,2021-11-13 17:00:00, None,46
233.0, None, None, 0.0, None, 3.3, None, -0.5, None, None, None, 100.0,2021-11-13 18:00:00, None,46
277.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2021-11-13 19:00:00, None,46
23.0, None, None, 0.0, None, 2.5, None, -0.4, None, None, None, 100.0,2021-11-13 20:00:00, None,46
259.0, None, None, 0.0, None, 1.7, None, -0.7, None, None, None, 100.0,2021-11-13 21:00:00, None,46
2.0, None, None, 0.0, None, 1.8, None, -0.7, None, None, None, 100.0,2021-11-13 22:00:00, None,46
193.0, None, None, 0.0, None, 13.0, None, -0.1, None, None, None, 100.0,2021-11-13 23:00:00, None,46
199.0, None, None, 0.0, None, 11.7, None, 0.6, None, None, None, 100.0,2021-11-14 00:00:00, None,46
