wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, None, None, 0.0, None, 11.7, None, 6.2, None, None, None, 71.0,2021-11-12 00:00:00, None,46
192.0, None, None, 0.0, None, 5.0, None, 5.9, None, None, None, 74.0,2021-11-12 01:00:00, None,46
176.0, None, None, 0.6, None, 4.4, None, 4.6, None, None, None, 91.0,2021-11-12 02:00:00, None,46
66.0, None, None, 1.6, None, 4.6, None, 4.0, None, None, None, 95.0,2021-11-12 03:00:00, None,46
105.0, None, None, 0.2, None, 8.6, None, 4.1, None, None, None, 92.0,2021-11-12 04:00:00, None,46
103.0, None, None, 0.0, None, 10.3, None, 3.3, None, None, None, 92.0,2021-11-12 05:00:00, None,46
104.0, None, None, 0.2, None, 7.9, None, 3.2, None, None, None, 92.0,2021-11-12 06:00:00, None,46
110.0, None, None, 0.0, None, 7.5, None, 2.4, None, None, None, 94.0,2021-11-12 07:00:00, None,46
104.0, None, None, 0.0, None, 13.8, None, 4.6, None, None, None, 86.0,2021-11-12 08:00:00, None,46
107.0, 86.0, 13.8, 0.0, 2.5, 8.5, 4.6, 5.9, 104.0, 0.0, 2.8, 82.0,2021-11-12 09:00:00, None,46
111.0, None, None, 0.0, None, 11.4, None, 8.0, None, None, None, 72.0,2021-11-12 10:00:00, None,46
112.0, 72.0, 11.4, 0.0, 3.3, 8.4, 8.0, 9.9, 111.0, 0.0, None, 63.0,2021-11-12 11:00:00, None,46
149.0, 63.0, 8.4, 0.0, 3.2, 8.3, 9.9, 11.2, 112.0, 0.0, 2.8, 44.0,2021-11-12 12:00:00, None,46
156.0, None, None, 0.0, None, 6.2, None, 11.8, None, None, None, 38.0,2021-11-12 13:00:00, None,46
140.0, 38.0, 6.2, 0.0, -2.1, 6.1, 11.8, 10.8, 156.0, 0.0, 2.8, 40.0,2021-11-12 14:00:00, None,46
108.0, 40.0, 6.1, 0.0, -2.3, 7.7, 10.8, 9.2, 140.0, 0.0, 2.8, 40.0,2021-11-12 15:00:00, None,46
126.0, 40.0, 7.7, 0.0, -3.7, 4.9, 9.2, 7.8, 108.0, 0.0, 2.8, 45.0,2021-11-12 16:00:00, None,46
104.0, 45.0, 4.9, 0.0, -3.4, 4.1, 7.8, 6.4, 126.0, 0.0, 2.8, 49.0,2021-11-12 17:00:00, None,46
204.0, None, None, 0.0, None, 2.1, None, 4.3, None, None, None, 62.0,2021-11-12 18:00:00, None,46
140.0, None, None, 0.0, None, 3.4, None, 4.7, None, None, None, 56.0,2021-11-12 19:00:00, None,46
151.0, None, None, 0.0, None, 3.1, None, 3.8, None, None, None, 65.0,2021-11-12 20:00:00, None,46
271.0, None, None, 0.0, None, 4.3, None, 3.3, None, None, None, 68.0,2021-11-12 21:00:00, None,46
139.0, None, None, 0.0, None, 3.8, None, 3.3, None, None, None, 61.0,2021-11-12 22:00:00, None,46
105.0, None, None, 0.0, None, 7.1, None, 4.5, None, None, None, 58.0,2021-11-12 23:00:00, None,46
