wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-3.5,160.0,90.0,2021-11-12 00:00:00,0.0,46
3.6,-3.4,14.0,88.0,2021-11-12 01:00:00,0.0,46
3.6,-3.6,120.0,89.0,2021-11-12 02:00:00,0.0,46
5.4,-4.2,30.0,91.0,2021-11-12 03:00:00,0.0,46
9.4,-4.0,90.0,93.0,2021-11-12 04:00:00,0.0,46
5.4,-3.3,160.0,91.0,2021-11-12 05:00:00,0.0,46
14.8,-2.8,150.0,88.0,2021-11-12 06:00:00,0.0,46
5.4,-2.4,200.0,88.0,2021-11-12 07:00:00,0.0,46
16.6,0.2,110.0,85.0,2021-11-12 08:00:00,0.0,46
18.4,0.9,140.0,83.0,2021-11-12 09:00:00,0.0,46
14.8,6.4,150.0,62.0,2021-11-12 10:00:00,0.0,46
20.5,8.5,230.0,50.0,2021-11-12 11:00:00,0.0,46
27.7,8.7,250.0,47.0,2021-11-12 12:00:00,0.0,46
20.5,8.6,240.0,45.0,2021-11-12 13:00:00,0.0,46
20.5,7.9,240.0,46.0,2021-11-12 14:00:00,0.0,46
25.9,6.6,250.0,51.0,2021-11-12 15:00:00,0.0,46
22.3,6.3,240.0,54.0,2021-11-12 16:00:00,0.0,46
14.8,6.2,240.0,53.0,2021-11-12 17:00:00,0.0,46
25.9,6.7,230.0,51.0,2021-11-12 18:00:00,0.0,46
31.7,6.9,240.0,50.0,2021-11-12 19:00:00,0.0,46
27.7,6.4,250.0,52.0,2021-11-12 20:00:00,0.0,46
27.7,6.2,240.0,53.0,2021-11-12 21:00:00,0.0,46
35.3,5.9,240.0,54.0,2021-11-12 22:00:00,0.0,46
33.5,5.7,250.0,56.0,2021-11-12 23:00:00,0.0,46
37.1,5.8,240.0,55.0,2021-11-13 00:00:00,0.0,46
29.5,5.5,250.0,56.0,2021-11-13 01:00:00,0.0,46
33.5,5.8,250.0,53.0,2021-11-13 02:00:00,0.0,46
25.9,5.3,240.0,55.0,2021-11-13 03:00:00,0.0,46
37.1,5.1,250.0,54.0,2021-11-13 04:00:00,0.0,46
37.1,5.0,250.0,52.0,2021-11-13 05:00:00,0.0,46
40.7,4.7,250.0,50.0,2021-11-13 06:00:00,0.0,46
37.1,4.5,260.0,46.0,2021-11-13 07:00:00,0.0,46
31.7,4.7,250.0,45.0,2021-11-13 08:00:00,0.0,46
31.7,5.6,260.0,35.0,2021-11-13 09:00:00,0.0,46
