wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 97.0, 6.4, 0.0, -0.7, 6.9, -0.3, -0.3, 163.0, 0.0, 0.0, 98.0,2021-11-12 00:00:00,46
160.0, 98.0, 6.9, 0.0, -0.6, 8.6, -0.3, -0.1, 165.0, 0.0, 0.0, 98.0,2021-11-12 01:00:00,46
157.0, 98.0, 8.6, 0.0, -0.4, 11.1, -0.1, 0.1, 160.0, 0.0, 0.0, 97.0,2021-11-12 02:00:00,46
166.0, 97.0, 11.1, 0.0, -0.3, 9.7, 0.1, 0.1, 157.0, 0.0, 0.0, 99.0,2021-11-12 03:00:00,46
158.0, 99.0, 9.7, 0.0, 0.0, 10.2, 0.1, 0.1, 166.0, 0.0, 0.0, 99.0,2021-11-12 04:00:00,46
166.0, 99.0, 10.2, 0.0, 0.0, 10.2, 0.1, 0.1, 158.0, 0.0, 0.0, 99.0,2021-11-12 05:00:00,46
156.0, 99.0, 10.2, 0.0, 0.0, 14.1, 0.1, 0.3, 166.0, 0.0, 0.0, 99.0,2021-11-12 06:00:00,46
182.0, 99.0, 14.1, 0.0, 0.2, 11.6, 0.3, 0.2, 156.0, 0.0, 0.0, 99.0,2021-11-12 07:00:00,46
170.0, 99.0, 11.6, 0.0, 0.1, 13.4, 0.2, 0.3, 182.0, 0.0, 0.0, 99.0,2021-11-12 08:00:00,46
170.0, 99.0, 13.4, 0.0, 0.2, 14.6, 0.3, 0.6, 170.0, 0.0, 0.0, 100.0,2021-11-12 09:00:00,46
163.0, 100.0, 14.6, 0.0, 0.6, 12.0, 0.6, 0.8, 170.0, 0.0, 0.0, 100.0,2021-11-12 10:00:00,46
176.0, 100.0, 12.0, 1.2, 0.8, 13.5, 0.8, 1.0, 163.0, 0.0, 0.0, 100.0,2021-11-12 11:00:00,46
165.0, 100.0, 13.5, 1.0, 1.0, 13.9, 1.0, 1.2, 176.0, 1.2, 1.2, 100.0,2021-11-12 12:00:00,46
164.0, 100.0, 13.9, 0.8, 1.2, 10.3, 1.2, 1.2, 165.0, 1.0, 2.2, 100.0,2021-11-12 13:00:00,46
159.0, 100.0, 10.3, 1.4, 1.2, 9.9, 1.2, 1.3, 164.0, 0.8, 3.0, 100.0,2021-11-12 14:00:00,46
154.0, 100.0, 9.9, 1.8, 1.3, 6.8, 1.3, 1.5, 159.0, 1.4, 4.4, 100.0,2021-11-12 15:00:00,46
115.0, 100.0, 6.8, 1.8, 1.5, 10.7, 1.5, 1.5, 154.0, 1.8, 6.2, 100.0,2021-11-12 16:00:00,46
184.0, 100.0, 10.7, 0.2, 1.5, 8.4, 1.5, 1.6, 115.0, 1.8, 8.0, 100.0,2021-11-12 17:00:00,46
175.0, 100.0, 8.4, 0.0, 1.6, 8.3, 1.6, 1.5, 184.0, 0.2, 8.2, 100.0,2021-11-12 18:00:00,46
165.0, 100.0, 8.3, 0.0, 1.5, 9.4, 1.5, 1.7, 175.0, 0.0, 8.2, 100.0,2021-11-12 19:00:00,46
168.0, 100.0, 9.4, 0.0, 1.7, 7.6, 1.7, 1.9, 165.0, 0.0, 8.2, 100.0,2021-11-12 20:00:00,46
189.0, 100.0, 7.6, 0.0, 1.9, 6.9, 1.9, 2.1, 168.0, 0.0, 8.2, 100.0,2021-11-12 21:00:00,46
171.0, 100.0, 6.9, 0.0, 2.1, 6.9, 2.1, 1.9, 189.0, 0.0, 8.2, 100.0,2021-11-12 22:00:00,46
161.0, 100.0, 6.9, 0.2, 1.9, 6.6, 1.9, 1.9, 171.0, 0.0, 8.2, 100.0,2021-11-12 23:00:00,46
161.0, 100.0, 6.6, 0.0, 1.9, 7.7, 1.9, 1.9, 161.0, 0.2, 8.4, 100.0,2021-11-13 00:00:00,46
112.0, 100.0, 7.7, 0.0, 1.9, 5.5, 1.9, 1.5, 161.0, 0.0, 8.4, 100.0,2021-11-13 01:00:00,46
241.0, 100.0, 5.5, 0.0, 1.5, 3.6, 1.5, 1.0, 112.0, 0.0, 8.4, 100.0,2021-11-13 02:00:00,46
115.0, 100.0, 3.6, 0.0, 1.0, 7.7, 1.0, 0.2, 241.0, 0.0, 8.4, 100.0,2021-11-13 03:00:00,46
111.0, 100.0, 7.7, 0.0, 0.2, 8.2, 0.2, 0.3, 115.0, 0.0, 8.4, 100.0,2021-11-13 04:00:00,46
139.0, 100.0, 8.2, 0.0, 0.3, 5.9, 0.3, 0.0, 111.0, 0.0, 8.4, 100.0,2021-11-13 05:00:00,46
147.0, 100.0, 5.9, 0.0, 0.0, 6.8, 0.0, 0.2, 139.0, 0.0, 8.4, 100.0,2021-11-13 06:00:00,46
143.0, 100.0, 6.8, 0.0, 0.2, 6.7, 0.2, 0.5, 147.0, 0.0, 8.4, 100.0,2021-11-13 07:00:00,46
177.0, 100.0, 6.7, 0.0, 0.5, 6.5, 0.5, 1.1, 143.0, 0.0, 8.4, 100.0,2021-11-13 08:00:00,46
169.0, 100.0, 6.5, 0.0, 1.1, 8.4, 1.1, 2.1, 177.0, 0.0, 8.4, 95.0,2021-11-13 09:00:00,46
160.0, 95.0, 8.4, 0.0, 1.4, 8.3, 2.1, 2.2, 169.0, 0.0, 8.4, 94.0,2021-11-13 10:00:00,46
180.0, 94.0, 8.3, 0.0, 1.3, 6.8, 2.2, 2.7, 160.0, 0.0, 8.4, 95.0,2021-11-13 11:00:00,46
176.0, 95.0, 6.8, 0.0, 2.0, 6.4, 2.7, 2.6, 180.0, 0.0, 7.2, 92.0,2021-11-13 12:00:00,46
169.0, 92.0, 6.4, 0.0, 1.4, 8.3, 2.6, 2.7, 176.0, 0.0, 6.2, 92.0,2021-11-13 13:00:00,46
168.0, 92.0, 8.3, 0.0, 1.5, 7.2, 2.7, 2.3, 169.0, 0.0, 5.4, 92.0,2021-11-13 14:00:00,46
145.0, 92.0, 7.2, 0.0, 1.1, 7.9, 2.3, 1.7, 168.0, 0.0, 4.0, 87.0,2021-11-13 15:00:00,46
145.0, 87.0, 7.9, 0.0, -0.2, 8.0, 1.7, 1.4, 145.0, 0.0, 2.2, 86.0,2021-11-13 16:00:00,46
155.0, 86.0, 8.0, 0.0, -0.7, 12.3, 1.4, 1.9, 145.0, 0.0, 0.4, 89.0,2021-11-13 17:00:00,46
