wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 96.0, 20.7, 0.0, -0.3, 14.0, 0.3, 0.4, 153.0, 0.0, 0.0, 96.0,2021-11-12 00:00:00,46
172.0, None, None, 0.0, None, 17.2, None, 1.2, None, None, None, 96.0,2021-11-12 01:00:00,46
180.0, None, None, 0.0, None, 13.8, None, 2.3, None, None, None, 97.0,2021-11-12 02:00:00,46
190.0, 97.0, 13.8, 0.0, 1.9, 20.4, 2.3, 3.5, 180.0, 0.0, None, 96.0,2021-11-12 03:00:00,46
193.0, 96.0, 20.4, 0.0, 2.9, 17.0, 3.5, 4.3, 190.0, 0.0, 0.0, 95.0,2021-11-12 04:00:00,46
219.0, None, None, 0.0, None, 19.7, None, 5.1, None, None, None, 91.0,2021-11-12 05:00:00,46
206.0, None, None, 0.0, None, 20.5, None, 4.8, None, None, None, 91.0,2021-11-12 06:00:00,46
208.0, 91.0, 20.5, 0.0, 3.5, 20.7, 4.8, 5.1, 206.0, 0.0, 0.0, 84.0,2021-11-12 07:00:00,46
207.0, None, None, 0.0, None, 27.2, None, 5.3, None, None, None, 73.0,2021-11-12 08:00:00,46
217.0, None, None, 0.0, None, 22.9, None, 5.2, None, None, None, 73.0,2021-11-12 09:00:00,46
221.0, 73.0, 22.9, 0.0, 0.8, 18.8, 5.2, 4.5, 217.0, 0.0, 0.0, 75.0,2021-11-12 10:00:00,46
220.0, 75.0, 18.8, 0.0, 0.5, 16.0, 4.5, 3.9, 221.0, 0.0, 0.0, 74.0,2021-11-12 11:00:00,46
205.0, 74.0, 16.0, 0.0, -0.3, 11.7, 3.9, 3.7, 220.0, 0.0, 0.0, 71.0,2021-11-12 12:00:00,46
210.0, 71.0, 11.7, 0.0, -1.1, 14.4, 3.7, 4.2, 205.0, 0.0, 0.0, 66.0,2021-11-12 13:00:00,46
205.0, 66.0, 14.4, 0.0, -1.6, 12.2, 4.2, 4.1, 210.0, 0.0, 0.0, 66.0,2021-11-12 14:00:00,46
213.0, 66.0, 12.2, 0.0, -1.7, 12.5, 4.1, 2.3, 205.0, 0.0, 0.0, 72.0,2021-11-12 15:00:00,46
208.0, 72.0, 12.5, 0.0, -2.2, 8.9, 2.3, 1.0, 213.0, 0.0, 0.0, 76.0,2021-11-12 16:00:00,46
223.0, 76.0, 8.9, 0.0, -2.8, 7.7, 1.0, 0.1, 208.0, 0.0, 0.0, 80.0,2021-11-12 17:00:00,46
177.0, 80.0, 7.7, 0.0, -2.9, 14.2, 0.1, -0.6, 223.0, 0.0, 0.0, 87.0,2021-11-12 18:00:00,46
224.0, 87.0, 14.2, 0.0, -2.5, 14.9, -0.6, 0.0, 177.0, 0.0, 0.0, 79.0,2021-11-12 19:00:00,46
213.0, 79.0, 14.9, 0.0, -3.2, 19.1, 0.0, -0.1, 224.0, 0.0, 0.0, 73.0,2021-11-12 20:00:00,46
220.0, 73.0, 19.1, 0.0, -4.4, 16.9, -0.1, -0.8, 213.0, 0.0, 0.0, 76.0,2021-11-12 21:00:00,46
217.0, None, None, 0.0, None, 16.6, None, -1.0, None, None, None, 72.0,2021-11-12 22:00:00,46
164.0, None, None, 0.0, None, 10.1, None, -1.6, None, None, None, 78.0,2021-11-12 23:00:00,46
267.0, None, None, 0.0, None, 6.7, None, -1.6, None, None, None, 72.0,2021-11-13 00:00:00,46
250.0, None, None, 0.0, None, 7.4, None, -1.4, None, None, None, 71.0,2021-11-13 01:00:00,46
212.0, 71.0, 7.4, 0.0, -6.0, 8.5, -1.4, -2.0, 250.0, 0.0, 0.0, 71.0,2021-11-13 02:00:00,46
236.0, 71.0, 8.5, 0.0, -6.6, 10.8, -2.0, -1.5, 212.0, 0.0, 0.0, 68.0,2021-11-13 03:00:00,46
244.0, None, None, 0.0, None, 9.0, None, -1.2, None, None, None, 65.0,2021-11-13 04:00:00,46
223.0, None, None, 0.0, None, 8.1, None, -1.5, None, None, None, 66.0,2021-11-13 05:00:00,46
204.0, None, None, 0.0, None, 8.3, None, -1.7, None, None, None, 70.0,2021-11-13 06:00:00,46
202.0, None, None, 0.0, None, 7.1, None, -1.6, None, None, None, 69.0,2021-11-13 07:00:00,46
