wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 96.0, 6.4, 0.0, -2.0, 8.5, -1.4, -0.9, 49.0, 0.0, 0.0, 95.0,2021-11-12 00:00:00, None,46
59.0, None, None, 0.0, None, 7.0, None, -0.9, None, None, None, 96.0,2021-11-12 01:00:00, None,46
42.0, None, None, 0.0, None, 8.3, None, -0.6, None, None, None, 95.0,2021-11-12 02:00:00, None,46
37.0, 95.0, 8.3, 0.0, -1.3, 8.4, -0.6, -0.5, 42.0, 0.0, 0.0, 96.0,2021-11-12 03:00:00, None,46
33.0, 96.0, 8.4, 0.0, -1.1, 4.4, -0.5, -0.8, 37.0, 0.0, 0.0, 97.0,2021-11-12 04:00:00, None,46
327.0, None, None, 0.0, None, 6.6, None, -0.3, None, None, None, 92.0,2021-11-12 05:00:00, None,46
172.0, None, None, 0.0, None, 5.7, None, -0.2, None, None, None, 93.0,2021-11-12 06:00:00, None,46
316.0, 93.0, 5.7, 0.0, -1.2, 3.9, -0.2, -0.5, 172.0, 0.0, None, 96.0,2021-11-12 07:00:00, None,46
261.0, None, None, 0.0, None, 4.4, None, 0.2, None, None, None, 92.0,2021-11-12 08:00:00, None,46
158.0, None, None, 0.2, None, 5.9, None, 3.3, None, None, None, 80.0,2021-11-12 09:00:00, None,46
70.0, None, None, 0.4, None, 4.6, None, 4.3, None, None, None, 81.0,2021-11-12 10:00:00, None,46
183.0, 81.0, 4.6, 0.6, 1.3, 4.9, 4.3, 2.4, 70.0, 0.4, 0.6, 89.0,2021-11-12 11:00:00, None,46
146.0, 89.0, 4.9, 1.8, 0.8, 8.8, 2.4, 3.6, 183.0, 0.6, 1.2, 79.0,2021-11-12 12:00:00, None,46
156.0, 79.0, 8.8, 1.0, 0.3, 11.0, 3.6, 2.2, 146.0, 1.8, 3.0, 84.0,2021-11-12 13:00:00, None,46
151.0, 84.0, 11.0, 0.6, -0.2, 6.9, 2.2, 2.0, 156.0, 1.0, 4.0, 87.0,2021-11-12 14:00:00, None,46
154.0, 87.0, 6.9, 0.6, 0.1, 9.8, 2.0, 1.7, 151.0, 0.6, 4.6, 86.0,2021-11-12 15:00:00, None,46
182.0, 86.0, 9.8, 0.4, -0.4, 7.3, 1.7, 0.9, 154.0, 0.6, 5.2, 92.0,2021-11-12 16:00:00, None,46
209.0, 92.0, 7.3, 0.2, -0.3, 6.0, 0.9, 0.2, 182.0, 0.4, 5.6, 95.0,2021-11-12 17:00:00, None,46
207.0, 95.0, 6.0, 0.0, -0.5, 6.3, 0.2, 0.3, 209.0, 0.2, 5.8, 95.0,2021-11-12 18:00:00, None,46
182.0, 95.0, 6.3, 0.0, -0.4, 9.3, 0.3, 0.5, 207.0, 0.0, 5.8, 92.0,2021-11-12 19:00:00, None,46
190.0, 92.0, 9.3, 0.0, -0.6, 7.7, 0.5, 0.2, 182.0, 0.0, 5.8, 92.0,2021-11-12 20:00:00, None,46
218.0, 92.0, 7.7, 0.0, -0.9, 5.6, 0.2, 0.0, 190.0, 0.0, 5.8, 92.0,2021-11-12 21:00:00, None,46
202.0, None, None, 0.0, None, 5.5, None, -0.1, None, None, None, 92.0,2021-11-12 22:00:00, None,46
251.0, None, None, 0.0, None, 5.2, None, -0.1, None, None, None, 93.0,2021-11-12 23:00:00, None,46
296.0, None, None, 0.0, None, 4.1, None, -0.8, None, None, None, 97.0,2021-11-13 00:00:00, None,46
246.0, None, None, 0.0, None, 3.8, None, -0.4, None, None, None, 97.0,2021-11-13 01:00:00, None,46
212.0, 97.0, 3.8, 0.0, -0.8, 5.1, -0.4, -0.7, 246.0, 0.0, 5.8, 94.0,2021-11-13 02:00:00, None,46
258.0, 94.0, 5.1, 0.0, -1.5, 4.0, -0.7, -2.1, 212.0, 0.0, 5.8, 97.0,2021-11-13 03:00:00, None,46
232.0, 97.0, 4.0, 0.0, -2.5, 3.1, -2.1, -2.7, 258.0, 0.0, 5.8, 97.0,2021-11-13 04:00:00, None,46
71.0, None, None, 0.0, None, 1.9, None, -2.7, None, None, None, 98.0,2021-11-13 05:00:00, None,46
70.0, None, None, 0.0, None, 1.8, None, -2.8, None, None, None, 98.0,2021-11-13 06:00:00, None,46
18.0, None, None, 0.0, None, 1.8, None, -2.7, None, None, None, 97.0,2021-11-13 07:00:00, None,46
25.0, 97.0, 1.8, 0.0, -3.1, 1.7, -2.7, -2.3, 18.0, 0.0, 5.8, 97.0,2021-11-13 08:00:00, None,46
328.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 96.0,2021-11-13 09:00:00, None,46
226.0, None, None, 0.0, None, 2.9, None, -0.4, None, None, None, 95.0,2021-11-13 10:00:00, None,46
204.0, None, None, 0.2, None, 2.1, None, 0.3, None, None, None, 91.0,2021-11-13 11:00:00, None,46
150.0, None, None, 0.4, None, 1.7, None, 1.1, None, None, None, 84.0,2021-11-13 12:00:00, None,46
289.0, None, None, 0.2, None, 1.6, None, 1.0, None, None, None, 87.0,2021-11-13 13:00:00, None,46
64.0, None, None, 0.2, None, 4.2, None, -0.2, None, None, None, 93.0,2021-11-13 14:00:00, None,46
72.0, None, None, 0.0, None, 4.9, None, -1.0, None, None, None, 94.0,2021-11-13 15:00:00, None,46
31.0, None, None, 0.0, None, 4.3, None, -2.6, None, None, None, 96.0,2021-11-13 16:00:00, None,46
33.0, None, None, 0.0, None, 3.4, None, -2.8, None, None, None, 97.0,2021-11-13 17:00:00, None,46
11.0, None, None, 0.0, None, 4.1, None, -2.6, None, None, None, 97.0,2021-11-13 18:00:00, None,46
63.0, None, None, 0.0, None, 3.9, None, -3.1, None, None, None, 97.0,2021-11-13 19:00:00, None,46
62.0, None, None, 0.0, None, 3.6, None, -3.3, None, None, None, 97.0,2021-11-13 20:00:00, None,46
74.0, None, None, 0.0, None, 7.1, None, -2.9, None, None, None, 96.0,2021-11-13 21:00:00, None,46
77.0, None, None, 0.0, None, 7.4, None, -2.7, None, None, None, 95.0,2021-11-13 22:00:00, None,46
69.0, None, None, 0.0, None, 5.7, None, -2.6, None, None, None, 92.0,2021-11-13 23:00:00, None,46
60.0, None, None, 0.0, None, 8.0, None, -2.7, None, None, None, 89.0,2021-11-14 00:00:00, None,46
73.0, None, None, 0.0, None, 5.7, None, -2.9, None, None, None, 88.0,2021-11-14 01:00:00, None,46
44.0, None, None, 0.0, None, 5.7, None, -3.2, None, None, None, 90.0,2021-11-14 02:00:00, None,46
37.0, 90.0, 5.7, 0.0, -4.6, 8.8, -3.2, -3.4, 44.0, 0.0, 1.0, 89.0,2021-11-14 03:00:00, None,46
51.0, 89.0, 8.8, 0.0, -5.0, 6.0, -3.4, -3.8, 37.0, 0.0, 1.0, 91.0,2021-11-14 04:00:00, None,46
33.0, None, None, 0.0, None, 4.4, None, -3.8, None, None, None, 88.0,2021-11-14 05:00:00, None,46
1.0, None, None, 0.0, None, 4.6, None, -3.9, None, None, None, 89.0,2021-11-14 06:00:00, None,46
168.0, None, None, 0.0, None, 1.6, None, -4.1, None, None, None, 93.0,2021-11-14 07:00:00, None,46
181.0, 93.0, 1.6, 0.0, -5.1, 2.0, -4.1, -3.9, 168.0, 0.0, 1.0, 92.0,2021-11-14 08:00:00, None,46
93.0, 92.0, 2.0, 0.0, -5.0, 4.3, -3.9, -3.0, 181.0, 0.0, 1.0, 87.0,2021-11-14 09:00:00, None,46
94.0, None, None, 0.0, None, 5.2, None, -2.0, None, None, None, 83.0,2021-11-14 10:00:00, None,46
95.0, 83.0, 5.2, 0.0, -4.5, 7.8, -2.0, -1.6, 94.0, 0.0, 1.0, 84.0,2021-11-14 11:00:00, None,46
84.0, 84.0, 7.8, 0.0, -3.9, 4.9, -1.6, -1.7, 95.0, 0.0, 0.8, 84.0,2021-11-14 12:00:00, None,46
71.0, 84.0, 4.9, 0.2, -4.0, 5.0, -1.7, -1.1, 84.0, 0.0, 0.4, 84.0,2021-11-14 13:00:00, None,46
66.0, 84.0, 5.0, 0.0, -3.5, 5.6, -1.1, -1.6, 71.0, 0.2, 0.4, 89.0,2021-11-14 14:00:00, None,46
32.0, 89.0, 5.6, 0.2, -3.2, 4.5, -1.6, -2.3, 66.0, 0.0, 0.2, 91.0,2021-11-14 15:00:00, None,46
40.0, 91.0, 4.5, 0.0, -3.6, 3.9, -2.3, -3.3, 32.0, 0.2, 0.4, 94.0,2021-11-14 16:00:00, None,46
41.0, 94.0, 3.9, 0.0, -4.1, 4.9, -3.3, -2.9, 40.0, 0.0, 0.4, 95.0,2021-11-14 17:00:00, None,46
