wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 99.0,2021-11-12 00:00:00,46
280.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 99.0,2021-11-12 01:00:00,46
325.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 99.0,2021-11-12 02:00:00,46
222.0, 99.0, 0.0, 0.0, -2.2, 0.0, -2.1, -1.9, 325.0, 0.0, 0.0, 100.0,2021-11-12 03:00:00,46
334.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -2.0, 222.0, 0.0, 0.0, 100.0,2021-11-12 04:00:00,46
166.0, 100.0, 0.0, 0.0, -2.0, 2.8, -2.0, -1.5, 334.0, 0.0, 0.0, 100.0,2021-11-12 05:00:00,46
164.0, None, None, 0.0, None, 2.7, None, -1.0, None, None, None, 100.0,2021-11-12 06:00:00,46
73.0, None, None, 0.0, None, 3.6, None, -0.8, None, None, None, 100.0,2021-11-12 07:00:00,46
217.0, 100.0, 3.6, 0.0, -0.8, 4.3, -0.8, -0.1, 73.0, 0.0, 0.0, 100.0,2021-11-12 08:00:00,46
19.0, None, None, 0.0, None, 2.8, None, 0.3, None, None, None, 100.0,2021-11-12 09:00:00,46
273.0, 100.0, 2.8, 1.0, 0.3, 3.4, 0.3, 0.5, 19.0, 0.0, 0.0, 100.0,2021-11-12 10:00:00,46
227.0, None, None, 1.2, None, 5.9, None, 1.2, None, None, None, 100.0,2021-11-12 11:00:00,46
236.0, None, None, 1.2, None, 4.9, None, 2.4, None, None, None, 100.0,2021-11-12 12:00:00,46
223.0, 100.0, 4.9, 0.0, 2.4, 4.9, 2.4, 2.7, 236.0, 1.2, 3.4, 99.0,2021-11-12 13:00:00,46
214.0, 99.0, 4.9, 0.4, 2.6, 4.9, 2.7, 2.9, 223.0, 0.0, 3.4, 99.0,2021-11-12 14:00:00,46
210.0, 99.0, 4.9, 1.0, 2.8, 6.0, 2.9, 2.8, 214.0, 0.4, 3.8, 100.0,2021-11-12 15:00:00,46
220.0, 100.0, 6.0, 1.2, 2.8, 5.9, 2.8, 2.0, 210.0, 1.0, 4.8, 100.0,2021-11-12 16:00:00,46
203.0, 100.0, 5.9, 0.8, 2.0, 4.1, 2.0, 2.3, 220.0, 1.2, 6.0, 100.0,2021-11-12 17:00:00,46
277.0, 100.0, 4.1, 0.4, 2.3, 5.0, 2.3, 1.8, 203.0, 0.8, 6.8, 100.0,2021-11-12 18:00:00,46
271.0, 100.0, 5.0, 0.0, 1.8, 3.4, 1.8, 2.1, 277.0, 0.4, 7.2, 100.0,2021-11-12 19:00:00,46
83.0, 100.0, 3.4, 0.0, 2.1, 3.0, 2.1, 2.1, 271.0, 0.0, 7.2, 100.0,2021-11-12 20:00:00,46
116.0, 100.0, 3.0, 0.0, 2.1, 6.7, 2.1, 2.9, 83.0, 0.0, 7.2, 100.0,2021-11-12 21:00:00,46
116.0, 100.0, 6.7, 0.0, 2.9, 6.5, 2.9, 2.8, 116.0, 0.0, 7.2, 88.0,2021-11-12 22:00:00,46
76.0, None, None, 0.0, None, 6.9, None, 1.7, None, None, None, 68.0,2021-11-12 23:00:00,46
