wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 90.0, 1.6, 0.0, -13.1, 0.0, -11.8, -11.2, 80.0, 0.0, 0.0, 90.0,2021-11-12 00:00:00, 0.0,46
98.0, 90.0, 0.0, 0.0, -12.5, 1.7, -11.2, -11.9, 97.0, 0.0, 0.0, 89.0,2021-11-12 01:00:00, 0.0,46
92.0, 89.0, 1.7, 0.0, -13.3, 1.6, -11.9, -13.8, 98.0, 0.0, 0.0, 85.0,2021-11-12 02:00:00, 0.0,46
56.0, 85.0, 1.6, 0.0, -15.8, 0.0, -13.8, -14.9, 92.0, 0.0, 0.0, 87.0,2021-11-12 03:00:00, 0.0,46
37.0, 87.0, 0.0, 0.0, -16.6, 1.6, -14.9, -14.7, 56.0, 0.0, 0.0, 84.0,2021-11-12 04:00:00, 0.0,46
81.0, 84.0, 1.6, 0.0, -16.8, 1.6, -14.7, -15.2, 37.0, 0.0, 0.0, 85.0,2021-11-12 05:00:00, 0.0,46
97.0, 85.0, 1.6, 0.0, -17.2, 2.3, -15.2, -15.9, 81.0, 0.0, 0.0, 85.0,2021-11-12 06:00:00, 0.0,46
65.0, 85.0, 2.3, 0.0, -17.8, 1.7, -15.9, -15.9, 97.0, 0.0, 0.0, 85.0,2021-11-12 07:00:00, 0.0,46
72.0, 85.0, 1.7, 0.0, -17.8, 0.0, -15.9, -14.7, 65.0, 0.0, 0.0, 86.0,2021-11-12 08:00:00, 0.0,46
62.0, 86.0, 0.0, 0.0, -16.5, 1.6, -14.7, -13.2, 72.0, 0.0, 0.0, 85.0,2021-11-12 09:00:00, 0.0,46
62.0, 85.0, 1.6, 0.0, -15.2, 0.0, -13.2, -13.1, 62.0, 0.0, 0.0, 85.0,2021-11-12 10:00:00, 0.0,46
18.0, 85.0, 0.0, 0.0, -15.1, 1.6, -13.1, -11.2, 62.0, 0.0, 0.0, 79.0,2021-11-12 11:00:00, 0.0,46
321.0, 79.0, 1.6, 0.0, -14.1, 1.6, -11.2, -11.0, 18.0, 0.0, 0.0, 80.0,2021-11-12 12:00:00, 0.0,46
85.0, 80.0, 1.6, 0.0, -13.8, 1.6, -11.0, -12.1, 321.0, 0.0, 0.0, 85.0,2021-11-12 13:00:00, 0.0,46
68.0, 85.0, 1.6, 0.0, -14.1, 1.6, -12.1, -12.3, 85.0, 0.0, 0.0, 85.0,2021-11-12 14:00:00, 0.0,46
