wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,1.6,104.0,100.0,2021-11-12 00:00:00,0.0,46
1.4,1.7,352.0,100.0,2021-11-12 01:00:00,0.0,46
5.2,4.6,105.0,100.0,2021-11-12 02:00:00,0.0,46
2.9,2.2,87.0,100.0,2021-11-12 03:00:00,0.0,46
2.1,1.7,28.0,100.0,2021-11-12 04:00:00,0.0,46
5.5,4.5,121.0,100.0,2021-11-12 05:00:00,0.3,46
7.0,5.3,127.0,99.0,2021-11-12 06:00:00,0.0,46
7.0,4.8,121.0,97.0,2021-11-12 07:00:00,0.3,46
6.7,4.7,105.0,95.0,2021-11-12 08:00:00,23.1,46
6.7,5.1,103.0,96.0,2021-11-12 09:00:00,1.0,46
5.6,5.5,111.0,95.0,2021-11-12 10:00:00,0.0,46
6.0,5.8,123.0,91.0,2021-11-12 11:00:00,0.0,46
6.7,5.6,127.0,93.0,2021-11-12 12:00:00,0.3,46
6.3,5.1,118.0,93.0,2021-11-12 13:00:00,0.0,46
3.8,4.3,123.0,94.0,2021-11-12 14:00:00,0.0,46
8.3,4.0,104.0,94.0,2021-11-12 15:00:00,0.0,46
6.6,3.5,111.0,93.0,2021-11-12 16:00:00,0.0,46
5.6,3.7,110.0,96.0,2021-11-12 17:00:00,0.5,46
5.0,3.2,110.0,96.0,2021-11-12 18:00:00,1.0,46
6.4,2.6,106.0,92.0,2021-11-12 19:00:00,0.0,46
5.5,2.2,98.0,95.0,2021-11-12 20:00:00,0.5,46
4.8,2.1,101.0,97.0,2021-11-12 21:00:00,0.0,46
1.1,1.2,159.0,98.0,2021-11-12 22:00:00,0.0,46
3.4,0.3,102.0,99.0,2021-11-12 23:00:00,0.0,46
3.0,0.7,87.0,100.0,2021-11-13 00:00:00,0.0,46
1.1,1.0,40.0,99.0,2021-11-13 01:00:00,0.0,46
1.5,1.3,49.0,99.0,2021-11-13 02:00:00,0.0,46
2.9,1.4,106.0,99.0,2021-11-13 03:00:00,0.0,46
1.0,1.3,107.0,99.0,2021-11-13 04:00:00,0.0,46
1.3,0.6,123.0,99.0,2021-11-13 05:00:00,0.0,46
1.1,0.8,49.0,99.0,2021-11-13 06:00:00,0.0,46
0.8,0.9,84.0,99.0,2021-11-13 07:00:00,0.0,46
0.0,1.8,321.0,99.0,2021-11-13 08:00:00,0.0,46
0.6,2.9,234.0,92.0,2021-11-13 09:00:00,0.0,46
0.3,2.9,336.0,92.0,2021-11-13 10:00:00,0.0,46
1.6,2.8,215.0,94.0,2021-11-13 11:00:00,0.0,46
2.6,3.1,154.0,88.0,2021-11-13 12:00:00,0.0,46
2.9,1.9,105.0,95.0,2021-11-13 13:00:00,0.0,46
2.6,0.9,99.0,95.0,2021-11-13 14:00:00,0.9,46
0.0,0.2,155.0,98.0,2021-11-13 15:00:00,1.0,46
0.0,0.0,217.0,99.0,2021-11-13 16:00:00,1.4,46
0.0,0.0,217.0,99.0,2021-11-13 17:00:00,1.6,46
0.0,-0.1,217.0,99.0,2021-11-13 18:00:00,4.1,46
0.0,0.0,217.0,99.0,2021-11-13 19:00:00,4.3,46
0.0,0.0,217.0,99.0,2021-11-13 20:00:00,3.7,46
0.0,0.0,218.0,99.0,2021-11-13 21:00:00,2.8,46
0.0,0.0,218.0,99.0,2021-11-13 22:00:00,2.5,46
0.0,-0.1,225.0,99.0,2021-11-13 23:00:00,2.3,46
0.0,0.0,225.0,99.0,2021-11-14 00:00:00,3.2,46
0.0,0.0,225.0,100.0,2021-11-14 01:00:00,2.8,46
0.0,0.1,301.0,100.0,2021-11-14 02:00:00,3.9,46
0.0,0.1,241.0,100.0,2021-11-14 03:00:00,4.5,46
0.0,0.1,347.0,100.0,2021-11-14 04:00:00,9.8,46
0.0,0.2,32.0,100.0,2021-11-14 05:00:00,4.5,46
0.0,0.2,33.0,100.0,2021-11-14 06:00:00,3.4,46
0.0,0.2,66.0,100.0,2021-11-14 07:00:00,2.5,46
1.0,0.4,32.0,100.0,2021-11-14 08:00:00,1.5,46
3.3,0.9,112.0,99.0,2021-11-14 09:00:00,1.5,46
1.2,1.1,38.0,99.0,2021-11-14 10:00:00,1.7,46
0.7,1.6,230.0,99.0,2021-11-14 11:00:00,1.4,46
0.1,2.0,33.0,99.0,2021-11-14 12:00:00,1.5,46
0.6,2.6,124.0,99.0,2021-11-14 13:00:00,1.1,46
0.0,2.2,225.0,99.0,2021-11-14 14:00:00,0.8,46
0.9,1.7,66.0,99.0,2021-11-14 15:00:00,0.7,46
1.6,1.4,93.0,100.0,2021-11-14 16:00:00,0.8,46
1.9,1.5,63.0,100.0,2021-11-14 17:00:00,0.9,46
1.2,1.4,132.0,100.0,2021-11-14 18:00:00,0.8,46
2.6,1.5,174.0,100.0,2021-11-14 19:00:00,1.6,46
2.6,1.3,146.0,100.0,2021-11-14 20:00:00,1.5,46
0.0,1.5,40.0,100.0,2021-11-14 21:00:00,0.8,46
1.4,1.4,84.0,100.0,2021-11-14 22:00:00,0.4,46
1.1,1.4,72.0,100.0,2021-11-14 23:00:00,0.8,46
1.5,1.4,1.0,100.0,2021-11-15 00:00:00,1.9,46
1.9,1.6,90.0,100.0,2021-11-15 01:00:00,2.7,46
1.8,1.8,123.0,100.0,2021-11-15 02:00:00,4.5,46
0.5,1.8,24.0,100.0,2021-11-15 03:00:00,2.9,46
1.0,1.7,68.0,100.0,2021-11-15 04:00:00,5.4,46
0.8,1.8,9.0,100.0,2021-11-15 05:00:00,4.7,46
1.3,1.8,78.0,100.0,2021-11-15 06:00:00,4.7,46
0.5,1.8,103.0,100.0,2021-11-15 07:00:00,3.0,46
1.6,2.1,332.0,100.0,2021-11-15 08:00:00,1.2,46
2.1,2.5,67.0,100.0,2021-11-15 09:00:00,1.1,46
6.7,4.4,104.0,100.0,2021-11-15 10:00:00,1.0,46
4.7,4.6,198.0,99.0,2021-11-15 11:00:00,1.2,46
1.6,3.6,290.0,99.0,2021-11-15 12:00:00,0.1,46
6.7,3.5,164.0,99.0,2021-11-15 13:00:00,0.0,46
10.6,3.0,124.0,91.0,2021-11-15 14:00:00,0.2,46
4.5,1.5,92.0,88.0,2021-11-15 15:00:00,0.0,46
5.2,0.1,105.0,95.0,2021-11-15 16:00:00,0.0,46
4.9,-0.4,81.0,92.0,2021-11-15 17:00:00,0.0,46
4.1,-0.4,150.0,71.0,2021-11-15 18:00:00,0.0,46
4.1,-1.2,106.0,90.0,2021-11-15 19:00:00,0.0,46
2.5,-1.3,290.0,94.0,2021-11-15 20:00:00,0.0,46
1.2,-2.1,76.0,96.0,2021-11-15 21:00:00,0.0,46
0.7,-2.6,88.0,96.0,2021-11-15 22:00:00,0.0,46
2.7,-2.0,111.0,92.0,2021-11-15 23:00:00,0.0,46
0.8,-2.2,122.0,91.0,2021-11-16 00:00:00,0.0,46
3.4,-2.0,95.0,89.0,2021-11-16 01:00:00,0.1,46
6.7,-1.9,120.0,87.0,2021-11-16 02:00:00,0.0,46
8.9,-2.0,108.0,90.0,2021-11-16 03:00:00,0.0,46
4.4,-1.9,105.0,91.0,2021-11-16 04:00:00,0.0,46
4.2,-1.8,118.0,92.0,2021-11-16 05:00:00,0.0,46
2.3,-1.8,196.0,95.0,2021-11-16 06:00:00,0.0,46
0.4,-1.9,74.0,96.0,2021-11-16 07:00:00,0.0,46
1.4,-2.1,217.0,95.0,2021-11-16 08:00:00,0.0,46
1.1,-0.5,247.0,85.0,2021-11-16 09:00:00,1.8,46
0.0,3.4,109.0,74.0,2021-11-16 10:00:00,0.8,46
2.8,2.3,241.0,70.0,2021-11-16 11:00:00,0.9,46
4.1,3.4,188.0,55.0,2021-11-16 12:00:00,0.0,46
3.3,3.4,233.0,56.0,2021-11-16 13:00:00,0.0,46
3.4,1.8,211.0,58.0,2021-11-16 14:00:00,0.0,46
0.4,-1.7,133.0,90.0,2021-11-16 15:00:00,0.0,46
0.0,-2.8,102.0,98.0,2021-11-16 16:00:00,0.0,46
0.1,-3.2,226.0,94.0,2021-11-16 17:00:00,0.0,46
0.3,-3.8,237.0,94.0,2021-11-16 18:00:00,0.0,46
0.8,-4.6,89.0,95.0,2021-11-16 19:00:00,0.0,46
0.0,-5.4,8.0,96.0,2021-11-16 20:00:00,0.0,46
0.6,-5.7,35.0,96.0,2021-11-16 21:00:00,0.0,46
1.4,-5.9,85.0,95.0,2021-11-16 22:00:00,0.0,46
0.5,-6.1,147.0,94.0,2021-11-16 23:00:00,0.0,46
0.1,-6.3,43.0,94.0,2021-11-17 00:00:00,0.0,46
0.0,-6.3,332.0,95.0,2021-11-17 01:00:00,0.0,46
0.4,-6.2,91.0,95.0,2021-11-17 02:00:00,0.0,46
0.0,-6.2,289.0,95.0,2021-11-17 03:00:00,0.0,46
0.9,-6.2,78.0,95.0,2021-11-17 04:00:00,0.0,46
0.1,-6.2,25.0,95.0,2021-11-17 05:00:00,0.0,46
1.3,-6.4,67.0,95.0,2021-11-17 06:00:00,0.0,46
0.3,-6.0,137.0,95.0,2021-11-17 07:00:00,0.2,46
0.0,-4.1,157.0,95.0,2021-11-17 08:00:00,0.9,46
0.0,-2.7,244.0,87.0,2021-11-17 09:00:00,2.0,46
2.9,1.1,219.0,68.0,2021-11-17 12:00:00,0.0,46
2.0,0.9,201.0,66.0,2021-11-17 13:00:00,0.0,46
2.6,0.2,216.0,71.0,2021-11-17 14:00:00,0.0,46
0.0,-1.1,57.0,89.0,2021-11-17 15:00:00,0.0,46
1.0,-2.2,102.0,94.0,2021-11-17 16:00:00,0.0,46
0.5,-2.5,140.0,95.0,2021-11-17 17:00:00,0.0,46
0.1,-2.7,33.0,96.0,2021-11-17 18:00:00,0.0,46
0.6,-2.7,53.0,96.0,2021-11-17 19:00:00,0.0,46
0.8,-2.9,251.0,95.0,2021-11-17 20:00:00,0.0,46
0.0,-2.9,60.0,96.0,2021-11-17 21:00:00,0.0,46
0.0,-3.0,28.0,94.0,2021-11-17 22:00:00,0.0,46
0.6,-3.0,33.0,94.0,2021-11-17 23:00:00,0.0,46
0.0,-3.1,294.0,94.0,2021-11-18 00:00:00,0.0,46
0.0,-2.9,32.0,95.0,2021-11-18 01:00:00,0.0,46
0.0,-3.0,1.0,94.0,2021-11-18 02:00:00,0.0,46
1.0,-2.8,80.0,94.0,2021-11-18 03:00:00,0.0,46
0.8,-2.7,173.0,95.0,2021-11-18 04:00:00,0.2,46
0.0,-2.6,259.0,97.0,2021-11-18 05:00:00,1.0,46
0.0,-2.4,259.0,97.0,2021-11-18 06:00:00,0.9,46
0.0,-2.2,167.0,97.0,2021-11-18 07:00:00,0.9,46
0.0,-1.8,167.0,97.0,2021-11-18 08:00:00,1.2,46
0.0,-1.4,167.0,95.0,2021-11-18 09:00:00,1.2,46
0.0,-1.0,228.0,93.0,2021-11-18 10:00:00,0.7,46
0.4,-0.8,224.0,94.0,2021-11-18 11:00:00,0.1,46
0.0,-0.8,224.0,95.0,2021-11-18 12:00:00,0.1,46
0.0,-0.9,232.0,96.0,2021-11-18 13:00:00,0.1,46
0.0,-1.2,214.0,97.0,2021-11-18 14:00:00,0.0,46
0.0,-1.4,258.0,97.0,2021-11-18 15:00:00,0.0,46
0.0,-2.6,342.0,98.0,2021-11-18 16:00:00,0.0,46
0.0,-3.0,313.0,97.0,2021-11-18 17:00:00,0.0,46
0.0,-3.2,58.0,98.0,2021-11-18 18:00:00,0.0,46
0.0,-3.6,104.0,97.0,2021-11-18 19:00:00,0.0,46
0.0,-4.0,76.0,97.0,2021-11-18 20:00:00,0.0,46
0.0,-4.6,61.0,95.0,2021-11-18 21:00:00,0.0,46
0.0,-4.9,52.0,95.0,2021-11-18 22:00:00,0.0,46
0.0,-4.7,355.0,97.0,2021-11-18 23:00:00,0.0,46
