wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 93.0, 3.4, 0.0, -0.5, 7.3, 0.5, 0.3, 58.0, 0.0, 0.6, 94.0,2021-11-12 00:00:00,46
5.0, 94.0, 7.3, 0.0, -0.6, 1.9, 0.3, -0.7, 142.0, 0.0, 0.6, 97.0,2021-11-12 01:00:00,46
168.0, 97.0, 1.9, 0.0, -1.1, 1.2, -0.7, 0.0, 5.0, 0.0, 0.6, 94.0,2021-11-12 02:00:00,46
239.0, 94.0, 1.2, 0.0, -0.8, 4.8, 0.0, -0.3, 168.0, 0.0, 0.6, 96.0,2021-11-12 03:00:00,46
313.0, 96.0, 4.8, 0.0, -0.9, 8.1, -0.3, -1.0, 239.0, 0.0, 0.6, 98.0,2021-11-12 04:00:00,46
220.0, 98.0, 8.1, 0.0, -1.3, 2.1, -1.0, 1.0, 313.0, 0.0, 0.6, 98.0,2021-11-12 05:00:00,46
255.0, 98.0, 2.1, 0.0, 0.7, 2.4, 1.0, 1.2, 220.0, 0.0, 0.6, 98.0,2021-11-12 06:00:00,46
347.0, 98.0, 2.4, 0.2, 0.9, 3.4, 1.2, 1.4, 255.0, 0.0, 0.6, 98.0,2021-11-12 07:00:00,46
139.0, 98.0, 3.4, 0.8, 1.1, 2.0, 1.4, 4.0, 347.0, 0.2, 0.8, 88.0,2021-11-12 08:00:00,46
227.0, 88.0, 2.0, 1.2, 2.2, 4.3, 4.0, 4.2, 139.0, 0.8, 1.6, 88.0,2021-11-12 09:00:00,46
131.0, 88.0, 4.3, 0.0, 2.4, 0.4, 4.2, 4.3, 227.0, 1.2, 2.8, 87.0,2021-11-12 10:00:00,46
278.0, 87.0, 0.4, 0.0, 2.3, 7.7, 4.3, 5.9, 131.0, 0.0, 2.2, 83.0,2021-11-12 11:00:00,46
288.0, 83.0, 7.7, 0.0, 3.2, 3.9, 5.9, 5.1, 278.0, 0.0, 2.2, 85.0,2021-11-12 12:00:00,46
306.0, 85.0, 3.9, 0.0, 2.8, 2.8, 5.1, 4.4, 288.0, 0.0, 2.2, 88.0,2021-11-12 13:00:00,46
248.0, 88.0, 2.8, 0.0, 2.6, 3.0, 4.4, 4.6, 306.0, 0.0, 2.2, 82.0,2021-11-12 14:00:00,46
298.0, 82.0, 3.0, 0.0, 1.8, 4.8, 4.6, 3.7, 248.0, 0.0, 2.2, 83.0,2021-11-12 15:00:00,46
179.0, 83.0, 4.8, 0.0, 1.1, 4.1, 3.7, 1.0, 298.0, 0.0, 2.2, 95.0,2021-11-12 16:00:00,46
308.0, 95.0, 4.1, 0.0, 0.3, 0.4, 1.0, -1.1, 179.0, 0.0, 2.2, 97.0,2021-11-12 17:00:00,46
295.0, 97.0, 0.4, 0.0, -1.5, 3.6, -1.1, 0.5, 308.0, 0.0, 2.2, 92.0,2021-11-12 18:00:00,46
312.0, 92.0, 3.6, 0.0, -0.6, 3.5, 0.5, 1.4, 295.0, 0.0, 2.2, 77.0,2021-11-12 19:00:00,46
300.0, 77.0, 3.5, 0.0, -2.2, 7.8, 1.4, 1.3, 312.0, 0.0, 2.2, 68.0,2021-11-12 20:00:00,46
268.0, 68.0, 7.8, 0.0, -4.0, 8.6, 1.3, 0.3, 300.0, 0.0, 2.2, 67.0,2021-11-12 21:00:00,46
281.0, 67.0, 8.6, 0.0, -5.1, 1.5, 0.3, -1.7, 268.0, 0.0, 2.2, 83.0,2021-11-12 22:00:00,46
245.0, 83.0, 1.5, 0.0, -4.2, 9.6, -1.7, -1.1, 281.0, 0.0, 2.2, 69.0,2021-11-12 23:00:00,46
285.0, 69.0, 9.6, 0.0, -6.1, 5.6, -1.1, -1.7, 245.0, 0.0, 2.2, 74.0,2021-11-13 00:00:00,46
307.0, 74.0, 5.6, 0.0, -5.7, 3.8, -1.7, -1.5, 285.0, 0.0, 2.2, 73.0,2021-11-13 01:00:00,46
283.0, 73.0, 3.8, 0.0, -5.7, 4.5, -1.5, -1.3, 307.0, 0.0, 2.2, 70.0,2021-11-13 02:00:00,46
323.0, 70.0, 4.5, 0.0, -6.1, 3.8, -1.3, -1.8, 283.0, 0.0, 2.2, 73.0,2021-11-13 03:00:00,46
291.0, 73.0, 3.8, 0.0, -6.0, 1.1, -1.8, -2.8, 323.0, 0.0, 2.2, 87.0,2021-11-13 04:00:00,46
238.0, 87.0, 1.1, 0.0, -4.7, 4.5, -2.8, -3.4, 291.0, 0.0, 2.2, 79.0,2021-11-13 05:00:00,46
298.0, 79.0, 4.5, 0.0, -6.5, 3.0, -3.4, -3.6, 238.0, 0.0, 2.2, 89.0,2021-11-13 06:00:00,46
331.0, 89.0, 3.0, 0.0, -5.1, 2.4, -3.6, -3.1, 298.0, 0.0, 2.2, 84.0,2021-11-13 07:00:00,46
327.0, 84.0, 2.4, 0.0, -5.4, 0.0, -3.1, -1.5, 331.0, 0.0, 2.0, 76.0,2021-11-13 08:00:00,46
