wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, None, None, 0.0, None, 2.4, None, 8.8, None, None, None, 99.0,2021-11-12 00:00:00,46
274.0, None, None, 0.0, None, 3.4, None, 8.8, None, None, None, 99.0,2021-11-12 01:00:00,46
307.0, None, None, 0.0, None, 4.1, None, 8.8, None, None, None, 100.0,2021-11-12 02:00:00,46
256.0, 100.0, 4.1, 0.0, 8.8, 4.0, 8.8, 8.1, 307.0, 0.0, 14.4, 100.0,2021-11-12 03:00:00,46
242.0, None, None, 0.0, None, 3.1, None, 7.6, None, None, None, 100.0,2021-11-12 04:00:00,46
299.0, None, None, 0.0, None, 2.0, None, 7.4, None, None, None, 100.0,2021-11-12 05:00:00,46
186.0, None, None, 0.0, None, 2.9, None, 7.3, None, None, None, 100.0,2021-11-12 06:00:00,46
311.0, 100.0, 2.9, 0.0, 7.3, 3.2, 7.3, 7.4, 186.0, 0.0, 11.6, 100.0,2021-11-12 07:00:00,46
164.0, None, None, 0.0, None, 4.7, None, 7.7, None, None, None, 100.0,2021-11-12 08:00:00,46
168.0, None, None, 0.0, None, 3.1, None, 8.1, None, None, None, 99.0,2021-11-12 09:00:00,46
242.0, None, None, 0.0, None, 1.9, None, 10.2, None, None, None, 98.0,2021-11-12 10:00:00,46
237.0, 98.0, 1.9, 0.0, 9.9, 2.1, 10.2, 11.4, 242.0, 0.0, 11.0, 91.0,2021-11-12 11:00:00,46
113.0, 91.0, 2.1, 0.0, 10.0, 4.5, 11.4, 13.5, 237.0, 0.0, 11.0, 84.0,2021-11-12 12:00:00,46
33.0, 84.0, 4.5, 0.0, 10.9, 2.3, 13.5, 12.4, 113.0, 0.0, 11.0, 87.0,2021-11-12 13:00:00,46
20.0, 87.0, 2.3, 0.0, 10.3, 2.3, 12.4, 12.7, 33.0, 0.0, 9.6, 85.0,2021-11-12 14:00:00,46
276.0, 85.0, 2.3, 0.0, 10.2, 1.7, 12.7, 10.1, 20.0, 0.0, 4.0, 91.0,2021-11-12 15:00:00,46
250.0, 91.0, 1.7, 0.0, 8.7, 0.0, 10.1, 7.5, 276.0, 0.0, 2.6, 93.0,2021-11-12 16:00:00,46
176.0, 93.0, 0.0, 0.0, 6.4, 1.9, 7.5, 6.5, 250.0, 0.0, 1.0, 98.0,2021-11-12 17:00:00,46
291.0, 98.0, 1.9, 0.0, 6.2, 0.0, 6.5, 5.5, 176.0, 0.0, 0.8, 97.0,2021-11-12 18:00:00,46
184.0, 97.0, 0.0, 0.0, 5.1, 2.1, 5.5, 4.6, 291.0, 0.0, 0.4, 97.0,2021-11-12 19:00:00,46
5.0, 97.0, 2.1, 0.0, 4.2, 1.8, 4.6, 4.1, 184.0, 0.0, 0.2, 97.0,2021-11-12 20:00:00,46
224.0, 97.0, 1.8, 0.0, 3.7, 2.0, 4.1, 3.5, 5.0, 0.0, 0.2, 98.0,2021-11-12 21:00:00,46
259.0, None, None, 0.0, None, 2.9, None, 2.9, None, None, None, 98.0,2021-11-12 22:00:00,46
284.0, None, None, 0.0, None, 3.8, None, 2.5, None, None, None, 99.0,2021-11-12 23:00:00,46
226.0, 99.0, 3.8, 0.0, 2.4, 2.7, 2.5, 2.7, 284.0, 0.0, 0.0, 99.0,2021-11-13 00:00:00,46
222.0, None, None, 0.0, None, 4.3, None, 2.4, None, None, None, 99.0,2021-11-13 01:00:00,46
212.0, 99.0, 4.3, 0.0, 2.3, 2.1, 2.4, 3.3, 222.0, 0.0, 0.0, 99.0,2021-11-13 02:00:00,46
210.0, 99.0, 2.1, 0.0, 3.2, 0.0, 3.3, 3.0, 212.0, 0.0, 0.0, 99.0,2021-11-13 03:00:00,46
231.0, None, None, 0.0, None, 2.0, None, 3.2, None, None, None, 99.0,2021-11-13 04:00:00,46
242.0, None, None, 0.0, None, 1.9, None, 3.2, None, None, None, 99.0,2021-11-13 05:00:00,46
223.0, None, None, 0.0, None, 3.2, None, 3.1, None, None, None, 99.0,2021-11-13 06:00:00,46
223.0, None, None, 0.0, None, 2.0, None, 3.2, None, None, None, 99.0,2021-11-13 07:00:00,46
216.0, 99.0, 2.0, 0.0, 3.1, 0.0, 3.2, 3.8, 223.0, 0.0, 0.0, 99.0,2021-11-13 08:00:00,46
237.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 99.0,2021-11-13 09:00:00,46
182.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 99.0,2021-11-13 10:00:00,46
224.0, None, None, 0.0, None, 1.7, None, 6.8, None, None, None, 98.0,2021-11-13 11:00:00,46
134.0, None, None, 0.2, None, 5.3, None, 7.2, None, None, None, 94.0,2021-11-13 12:00:00,46
151.0, None, None, 1.0, None, 9.0, None, 7.0, None, None, None, 95.0,2021-11-13 13:00:00,46
133.0, None, None, 1.8, None, 12.0, None, 6.7, None, None, None, 94.0,2021-11-13 14:00:00,46
125.0, None, None, 3.0, None, 15.6, None, 6.8, None, None, None, 96.0,2021-11-13 15:00:00,46
133.0, None, None, 5.2, None, 16.4, None, 6.1, None, None, None, 94.0,2021-11-13 16:00:00,46
127.0, None, None, 5.4, None, 17.1, None, 5.2, None, None, None, 94.0,2021-11-13 17:00:00,46
142.0, None, None, 4.2, None, 18.8, None, 4.9, None, None, None, 93.0,2021-11-13 18:00:00,46
145.0, None, None, 4.4, None, 15.6, None, 3.9, None, None, None, 95.0,2021-11-13 19:00:00,46
141.0, None, None, 4.2, None, 8.4, None, 2.8, None, None, None, 97.0,2021-11-13 20:00:00,46
138.0, None, None, 1.4, None, 5.3, None, 3.3, None, None, None, 98.0,2021-11-13 21:00:00,46
