wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, None, None, 0.0, None, 12.6, None, 9.1, None, None, None, 100.0,2021-11-12 00:00:00, None,46
113.0, None, None, 0.0, None, 9.7, None, 9.2, None, None, None, 100.0,2021-11-12 01:00:00, None,46
72.0, None, None, 0.0, None, 6.2, None, 9.2, None, None, None, 100.0,2021-11-12 02:00:00, None,46
108.0, None, None, 0.0, None, 7.8, None, 9.2, None, None, None, 100.0,2021-11-12 03:00:00, None,46
98.0, None, None, 0.0, None, 5.1, None, 8.5, None, None, None, 100.0,2021-11-12 04:00:00, None,46
56.0, 100.0, 5.1, 0.0, 8.5, 3.8, 8.5, 8.1, 98.0, 0.0, 0.0, 100.0,2021-11-12 05:00:00, 193.0,46
74.0, 100.0, 3.8, 0.0, 8.1, 5.2, 8.1, 7.8, 56.0, 0.0, 0.0, 100.0,2021-11-12 06:00:00, 193.0,46
82.0, 100.0, 5.2, 0.0, 7.8, 5.9, 7.8, 7.4, 74.0, 0.0, 0.0, 100.0,2021-11-12 07:00:00, 193.0,46
95.0, 100.0, 5.9, 0.0, 7.4, 5.0, 7.4, 7.3, 82.0, 0.0, 0.0, 100.0,2021-11-12 08:00:00, 193.0,46
103.0, None, None, 0.0, None, 8.4, None, 7.6, None, None, None, 100.0,2021-11-12 09:00:00, None,46
99.0, None, None, 0.0, None, 9.0, None, 7.5, None, None, None, 100.0,2021-11-12 10:00:00, None,46
109.0, None, None, 0.0, None, 8.2, None, 7.9, None, None, None, 100.0,2021-11-12 11:00:00, None,46
110.0, 100.0, 8.2, 0.0, 7.9, 8.1, 7.9, 8.3, 109.0, 0.0, 0.0, 100.0,2021-11-12 12:00:00, 193.0,46
109.0, None, None, 0.0, None, 7.2, None, 9.2, None, None, None, 95.0,2021-11-12 13:00:00, None,46
114.0, None, None, 0.0, None, 8.3, None, 8.3, None, None, None, 100.0,2021-11-12 14:00:00, None,46
90.0, None, None, 0.0, None, 6.1, None, 7.2, None, None, None, 100.0,2021-11-12 15:00:00, None,46
81.0, None, None, 0.0, None, 7.0, None, 6.7, None, None, None, 100.0,2021-11-12 16:00:00, None,46
293.0, None, None, 0.0, None, 6.3, None, 5.6, None, None, None, 100.0,2021-11-12 17:00:00, None,46
300.0, None, None, 0.0, None, 7.1, None, 4.3, None, None, None, 100.0,2021-11-12 18:00:00, None,46
318.0, None, None, 0.0, None, 7.6, None, 4.5, None, None, None, 100.0,2021-11-12 19:00:00, None,46
354.0, None, None, 0.0, None, 4.6, None, 4.9, None, None, None, 100.0,2021-11-12 20:00:00, None,46
315.0, None, None, 0.0, None, 8.8, None, 4.2, None, None, None, 100.0,2021-11-12 21:00:00, None,46
320.0, None, None, 0.0, None, 8.2, None, 3.9, None, None, None, 100.0,2021-11-12 22:00:00, None,46
307.0, None, None, 0.0, None, 9.8, None, 3.5, None, None, None, 100.0,2021-11-12 23:00:00, None,46
312.0, 100.0, 9.8, 0.0, 3.5, 14.6, 3.5, 3.8, 307.0, 0.0, 0.0, 100.0,2021-11-13 00:00:00, None,46
