wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-2.1,322.0,95.0,2021-11-14 22:00:00,0.0,46
3.3,-1.9,2.0,95.0,2021-11-14 23:00:00,0.0,46
2.3,-2.0,356.0,95.0,2021-11-15 00:00:00,0.0,46
3.6,-1.7,338.0,95.0,2021-11-15 01:00:00,0.0,46
1.2,-1.5,63.0,94.0,2021-11-15 02:00:00,0.0,46
3.2,-1.3,355.0,95.0,2021-11-15 03:00:00,0.0,46
2.2,-1.3,327.0,95.0,2021-11-15 04:00:00,0.4,46
4.6,-1.1,340.0,96.0,2021-11-15 05:00:00,0.3,46
5.9,-0.8,6.0,96.0,2021-11-15 06:00:00,0.5,46
9.3,-0.2,305.0,97.0,2021-11-15 07:00:00,0.4,46
9.7,0.0,307.0,96.0,2021-11-15 08:00:00,0.8,46
8.2,0.1,329.0,97.0,2021-11-15 09:00:00,0.6,46
13.6,0.6,11.0,93.0,2021-11-15 10:00:00,1.3,46
7.4,0.6,299.0,93.0,2021-11-15 11:00:00,0.5,46
1.6,0.7,287.0,93.0,2021-11-15 12:00:00,1.3,46
21.0,0.6,359.0,90.0,2021-11-15 13:00:00,0.5,46
16.0,-0.7,350.0,90.0,2021-11-15 14:00:00,0.4,46
23.4,-0.5,23.0,75.0,2021-11-15 15:00:00,0.6,46
13.1,-0.5,29.0,60.0,2021-11-15 16:00:00,0.0,46
5.6,-5.0,57.0,89.0,2021-11-15 17:00:00,0.0,46
4.3,-5.4,39.0,93.0,2021-11-15 18:00:00,0.0,46
5.2,-6.8,353.0,94.0,2021-11-15 19:00:00,0.0,46
8.1,-7.2,3.0,93.0,2021-11-15 20:00:00,0.0,46
6.9,-7.6,334.0,88.0,2021-11-15 21:00:00,0.0,46
5.8,-7.3,21.0,90.0,2021-11-15 22:00:00,0.0,46
3.6,-7.7,327.0,88.0,2021-11-15 23:00:00,0.0,46
3.4,-7.8,316.0,92.0,2021-11-16 00:00:00,0.0,46
5.4,-8.6,326.0,89.0,2021-11-16 01:00:00,0.0,46
3.5,-6.9,345.0,91.0,2021-11-16 02:00:00,0.0,46
5.2,-5.8,347.0,91.0,2021-11-16 03:00:00,0.0,46
1.8,-5.9,14.0,93.0,2021-11-16 04:00:00,0.0,46
1.5,-7.4,7.0,88.0,2021-11-16 05:00:00,0.0,46
3.2,-7.3,86.0,92.0,2021-11-16 06:00:00,0.0,46
4.5,-6.0,337.0,92.0,2021-11-16 07:00:00,0.0,46
1.6,-5.2,3.0,90.0,2021-11-16 08:00:00,0.0,46
1.8,-3.6,344.0,82.0,2021-11-16 09:00:00,0.0,46
8.0,-0.9,137.0,77.0,2021-11-16 10:00:00,0.0,46
10.9,0.2,140.0,67.0,2021-11-16 11:00:00,0.0,46
9.6,1.1,143.0,65.0,2021-11-16 12:00:00,0.0,46
11.9,1.4,137.0,67.0,2021-11-16 13:00:00,0.0,46
7.7,-1.8,118.0,81.0,2021-11-16 14:00:00,0.0,46
8.4,-2.6,111.0,86.0,2021-11-16 15:00:00,0.0,46
4.6,-5.8,0.0,90.0,2021-11-16 16:00:00,0.0,46
3.6,-8.0,334.0,92.0,2021-11-16 17:00:00,0.0,46
4.4,-9.1,357.0,92.0,2021-11-16 18:00:00,0.0,46
2.7,-10.0,351.0,92.0,2021-11-16 19:00:00,0.0,46
4.3,-10.9,350.0,93.0,2021-11-16 20:00:00,0.0,46
3.5,-12.4,352.0,87.0,2021-11-16 21:00:00,0.0,46
3.5,-12.4,340.0,89.0,2021-11-16 22:00:00,0.0,46
3.8,-12.5,339.0,89.0,2021-11-16 23:00:00,0.0,46
4.5,-11.8,357.0,89.0,2021-11-17 00:00:00,0.0,46
3.7,-10.4,6.0,89.0,2021-11-17 01:00:00,0.0,46
5.1,-9.4,1.0,89.0,2021-11-17 02:00:00,0.0,46
3.2,-8.7,321.0,89.0,2021-11-17 03:00:00,0.0,46
2.6,-9.2,10.0,89.0,2021-11-17 04:00:00,0.0,46
4.1,-9.1,340.0,90.0,2021-11-17 05:00:00,0.0,46
3.0,-7.9,349.0,91.0,2021-11-17 06:00:00,0.0,46
3.5,-7.5,30.0,91.0,2021-11-17 07:00:00,0.0,46
6.4,-6.6,342.0,90.0,2021-11-17 08:00:00,0.0,46
1.2,-5.7,338.0,87.0,2021-11-17 09:00:00,0.0,46
3.0,-4.8,2.0,88.0,2021-11-17 10:00:00,0.0,46
2.0,-3.7,311.0,84.0,2021-11-17 11:00:00,0.0,46
4.0,-2.0,304.0,81.0,2021-11-17 12:00:00,0.0,46
5.0,-1.7,322.0,79.0,2021-11-17 13:00:00,0.0,46
6.7,-2.4,322.0,82.0,2021-11-17 14:00:00,0.0,46
6.5,-3.2,325.0,84.0,2021-11-17 15:00:00,0.0,46
8.3,-3.6,353.0,84.0,2021-11-17 16:00:00,0.0,46
8.3,-4.3,332.0,82.0,2021-11-17 17:00:00,0.0,46
10.8,-5.1,331.0,85.0,2021-11-17 18:00:00,0.0,46
4.0,-5.6,340.0,86.0,2021-11-17 19:00:00,0.0,46
5.8,-5.9,328.0,85.0,2021-11-17 20:00:00,0.0,46
5.8,-6.0,343.0,85.0,2021-11-17 21:00:00,0.0,46
5.4,-6.2,359.0,87.0,2021-11-17 22:00:00,0.0,46
5.7,-6.6,1.0,88.0,2021-11-17 23:00:00,0.0,46
2.3,-6.7,357.0,89.0,2021-11-18 00:00:00,0.0,46
4.5,-6.6,3.0,90.0,2021-11-18 01:00:00,0.0,46
2.8,-6.5,0.0,89.0,2021-11-18 02:00:00,0.0,46
0.8,-6.4,9.0,90.0,2021-11-18 03:00:00,0.0,46
3.0,-6.3,14.0,91.0,2021-11-18 04:00:00,0.0,46
1.0,-6.2,341.0,91.0,2021-11-18 05:00:00,0.0,46
1.0,-6.1,331.0,90.0,2021-11-18 06:00:00,0.0,46
0.3,-5.7,38.0,90.0,2021-11-18 07:00:00,0.0,46
1.3,-5.4,332.0,91.0,2021-11-18 08:00:00,0.1,46
2.9,-4.8,352.0,90.0,2021-11-18 09:00:00,0.1,46
2.0,-4.1,335.0,87.0,2021-11-18 10:00:00,0.0,46
0.5,-1.8,176.0,75.0,2021-11-18 11:00:00,0.0,46
5.6,-0.7,212.0,75.0,2021-11-18 12:00:00,0.0,46
1.0,-0.8,243.0,82.0,2021-11-18 13:00:00,0.0,46
1.2,-0.5,275.0,81.0,2021-11-18 14:00:00,0.0,46
0.0,-0.8,50.0,85.0,2021-11-18 15:00:00,0.0,46
4.3,-1.7,345.0,92.0,2021-11-18 16:00:00,0.0,46
3.1,-2.7,328.0,93.0,2021-11-18 17:00:00,0.0,46
2.2,-2.9,336.0,95.0,2021-11-18 18:00:00,0.0,46
2.0,-4.7,338.0,94.0,2021-11-18 19:00:00,0.0,46
2.2,-6.2,334.0,97.0,2021-11-18 20:00:00,0.0,46
1.1,-5.2,27.0,95.0,2021-11-18 21:00:00,0.0,46
4.7,-5.1,342.0,93.0,2021-11-18 22:00:00,0.0,46
3.0,-5.0,310.0,92.0,2021-11-18 23:00:00,0.0,46
