wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, 92.0, 2.7, 0.0, -4.4, 12.3, -3.3, -2.6, 117.0, 0.0, 0.0, 93.0,2021-11-12 00:00:00,46
129.0, 93.0, 12.3, 0.0, -3.6, 13.4, -2.6, -2.3, 118.0, 0.0, 0.0, 94.0,2021-11-12 01:00:00,46
129.0, 94.0, 13.4, 0.0, -3.1, 13.1, -2.3, -2.1, 129.0, 0.0, 0.0, 94.0,2021-11-12 02:00:00,46
124.0, 94.0, 13.1, 0.0, -2.9, 14.8, -2.1, -1.7, 129.0, 0.0, 0.0, 94.0,2021-11-12 03:00:00,46
116.0, 94.0, 14.8, 0.0, -2.5, 11.9, -1.7, -1.5, 124.0, 0.0, 0.0, 95.0,2021-11-12 04:00:00,46
113.0, 95.0, 11.9, 0.0, -2.2, 15.1, -1.5, -1.3, 116.0, 0.0, 0.0, 95.0,2021-11-12 05:00:00,46
121.0, 95.0, 15.1, 0.0, -2.0, 16.3, -1.3, -1.0, 113.0, 0.0, 0.0, 95.0,2021-11-12 06:00:00,46
125.0, 95.0, 16.3, 0.0, -1.7, 10.1, -1.0, -1.0, 121.0, 0.0, 0.0, 95.0,2021-11-12 07:00:00,46
129.0, 95.0, 10.1, 0.0, -1.7, 12.2, -1.0, -0.9, 125.0, 0.0, 0.0, 95.0,2021-11-12 08:00:00,46
125.0, 95.0, 12.2, 0.0, -1.6, 11.5, -0.9, -0.7, 129.0, 0.0, 0.0, 95.0,2021-11-12 09:00:00,46
113.0, 95.0, 11.5, 0.0, -1.4, 17.6, -0.7, -0.5, 125.0, 0.0, 0.0, 95.0,2021-11-12 10:00:00,46
116.0, 95.0, 17.6, 0.0, -1.2, 11.6, -0.5, -0.2, 113.0, 0.0, 0.0, 95.0,2021-11-12 11:00:00,46
114.0, 95.0, 11.6, 0.0, -0.9, 12.7, -0.2, -0.2, 116.0, 0.0, 0.0, 94.0,2021-11-12 12:00:00,46
110.0, 94.0, 12.7, 0.0, -1.0, 12.2, -0.2, -0.1, 114.0, 0.0, 0.0, 94.0,2021-11-12 13:00:00,46
121.0, 94.0, 12.2, 0.0, -0.9, 13.2, -0.1, -0.1, 110.0, 0.0, 0.0, 95.0,2021-11-12 14:00:00,46
124.0, None, None, 0.2, None, 14.2, None, -0.1, None, None, None, 95.0,2021-11-12 15:00:00,46
114.0, 95.0, 14.2, 0.0, -0.8, 15.6, -0.1, 0.0, 124.0, 0.2, 0.2, 96.0,2021-11-12 16:00:00,46
117.0, 96.0, 15.6, 0.0, -0.6, 14.8, 0.0, 0.0, 114.0, 0.0, 0.2, 96.0,2021-11-12 17:00:00,46
120.0, 96.0, 14.8, 0.0, -0.6, 14.0, 0.0, 0.2, 117.0, 0.0, 0.2, 95.0,2021-11-12 18:00:00,46
117.0, 95.0, 14.0, 0.0, -0.5, 14.3, 0.2, 0.1, 120.0, 0.0, 0.2, 95.0,2021-11-12 19:00:00,46
125.0, 95.0, 14.3, 0.0, -0.6, 11.8, 0.1, 0.1, 117.0, 0.0, 0.2, 95.0,2021-11-12 20:00:00,46
97.0, 95.0, 11.8, 0.0, -0.6, 4.5, 0.1, 0.1, 125.0, 0.0, 0.2, 95.0,2021-11-12 21:00:00,46
