wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, None, None, 0.0, None, 23.8, None, 1.7, None, None, None, 94.0,2021-11-12 00:00:00,46
171.0, None, None, 0.0, None, 22.3, None, 2.6, None, None, None, 92.0,2021-11-12 01:00:00,46
170.0, None, None, 0.0, None, 22.8, None, 2.6, None, None, None, 93.0,2021-11-12 02:00:00,46
161.0, None, None, 0.0, None, 22.8, None, 2.1, None, None, None, 97.0,2021-11-12 03:00:00,46
166.0, None, None, 0.0, None, 17.1, None, 1.5, None, None, None, 94.0,2021-11-12 04:00:00,46
171.0, None, None, 0.0, None, 14.4, None, 1.3, None, None, None, 89.0,2021-11-12 05:00:00,46
166.0, None, None, 0.0, None, 12.2, None, 0.7, None, None, None, 85.0,2021-11-12 06:00:00,46
169.0, None, None, 0.0, None, 14.7, None, 0.5, None, None, None, 83.0,2021-11-12 07:00:00,46
172.0, 83.0, 14.7, 0.0, -2.0, 16.8, 0.5, 2.4, 169.0, 0.0, 0.0, 72.0,2021-11-12 08:00:00,46
173.0, None, None, 0.0, None, 19.5, None, 3.4, None, None, None, 63.0,2021-11-12 09:00:00,46
174.0, 63.0, 19.5, 0.0, -3.0, 23.0, 3.4, 5.1, 173.0, 0.0, 0.0, 50.0,2021-11-12 10:00:00,46
175.0, None, None, 0.0, None, 22.2, None, 2.9, None, None, None, 64.0,2021-11-12 11:00:00,46
190.0, 64.0, 22.2, 0.0, -3.2, 16.3, 2.9, 5.8, 175.0, 0.0, 0.0, 45.0,2021-11-12 12:00:00,46
199.0, None, None, 0.0, None, 19.5, None, 5.0, None, None, None, 44.0,2021-11-12 13:00:00,46
189.0, None, None, 0.0, None, 18.2, None, 4.0, None, None, None, 46.0,2021-11-12 14:00:00,46
182.0, None, None, 0.0, None, 19.6, None, 1.8, None, None, None, 53.0,2021-11-12 15:00:00,46
150.0, None, None, 0.0, None, 17.6, None, -0.6, None, None, None, 72.0,2021-11-12 16:00:00,46
171.0, None, None, 0.0, None, 17.2, None, -1.4, None, None, None, 71.0,2021-11-12 17:00:00,46
166.0, None, None, 0.0, None, 15.8, None, -1.9, None, None, None, 78.0,2021-11-12 18:00:00,46
163.0, None, None, 0.0, None, 15.4, None, -2.5, None, None, None, 79.0,2021-11-12 19:00:00,46
172.0, None, None, 0.0, None, 19.9, None, -2.5, None, None, None, 81.0,2021-11-12 20:00:00,46
202.0, None, None, 0.0, None, 14.9, None, -2.8, None, None, None, 59.0,2021-11-12 23:00:00,46
177.0, None, None, 0.0, None, 12.7, None, -3.0, None, None, None, 61.0,2021-11-13 00:00:00,46
167.0, None, None, 0.0, None, 12.9, None, -4.0, None, None, None, 73.0,2021-11-13 01:00:00,46
177.0, None, None, 0.0, None, 14.5, None, -4.0, None, None, None, 72.0,2021-11-13 02:00:00,46
182.0, None, None, 0.0, None, 12.7, None, -4.1, None, None, None, 68.0,2021-11-13 03:00:00,46
184.0, None, None, 0.0, None, 15.5, None, -3.9, None, None, None, 69.0,2021-11-13 04:00:00,46
162.0, None, None, 0.0, None, 14.0, None, -4.2, None, None, None, 74.0,2021-11-13 05:00:00,46
174.0, 74.0, 14.0, 0.0, -8.1, 16.1, -4.2, -3.4, 162.0, 0.0, None, 71.0,2021-11-13 06:00:00,46
166.0, None, None, 0.0, None, 14.6, None, -3.5, None, None, None, 70.0,2021-11-13 07:00:00,46
156.0, None, None, 0.0, None, 15.0, None, -2.9, None, None, None, 72.0,2021-11-13 08:00:00,46
159.0, None, None, 0.0, None, 15.7, None, -2.2, None, None, None, 71.0,2021-11-13 09:00:00,46
164.0, None, None, 0.0, None, 15.4, None, -1.1, None, None, None, 66.0,2021-11-13 10:00:00,46
161.0, None, None, 0.0, None, 14.9, None, -0.7, None, None, None, 65.0,2021-11-13 11:00:00,46
162.0, None, None, 0.0, None, 15.8, None, -0.9, None, None, None, 65.0,2021-11-13 12:00:00,46
175.0, None, None, 0.0, None, 19.8, None, -1.4, None, None, None, 70.0,2021-11-13 13:00:00,46
169.0, None, None, 0.0, None, 18.3, None, -2.4, None, None, None, 83.0,2021-11-13 14:00:00,46
164.0, None, None, 0.0, None, 14.3, None, -3.1, None, None, None, 93.0,2021-11-13 15:00:00,46
158.0, None, None, 0.0, None, 16.1, None, -3.3, None, None, None, 95.0,2021-11-13 16:00:00,46
128.0, None, None, 0.0, None, 10.8, None, -3.4, None, None, None, 96.0,2021-11-13 17:00:00,46
111.0, None, None, 0.0, None, 11.1, None, -3.6, None, None, None, 96.0,2021-11-13 18:00:00,46
117.0, None, None, 0.0, None, 7.2, None, -3.7, None, None, None, 96.0,2021-11-13 19:00:00,46
138.0, None, None, 0.0, None, 12.9, None, -3.8, None, None, None, 96.0,2021-11-13 20:00:00,46
153.0, None, None, 0.0, None, 18.2, None, -3.4, None, None, None, 91.0,2021-11-13 21:00:00,46
158.0, None, None, 0.0, None, 27.2, None, -3.3, None, None, None, 89.0,2021-11-13 22:00:00,46
155.0, None, None, 0.0, None, 26.5, None, -3.2, None, None, None, 92.0,2021-11-13 23:00:00,46
149.0, None, None, 0.0, None, 27.1, None, -2.4, None, None, None, 92.0,2021-11-14 00:00:00,46
163.0, None, None, 0.0, None, 24.6, None, -1.5, None, None, None, 94.0,2021-11-14 01:00:00,46
163.0, None, None, 0.0, None, 28.1, None, -0.4, None, None, None, 94.0,2021-11-14 02:00:00,46
164.0, None, None, 0.0, None, 23.1, None, -0.2, None, None, None, 95.0,2021-11-14 03:00:00,46
