wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
24.1, 7.5,140.0, 91.0,2021-11-12 00:00:00,3.8,46
16.6, 7.8,140.0, 90.0,2021-11-12 01:00:00,2.2,46
25.9, 9.1,160.0, 79.0,2021-11-12 02:00:00,0.0,46
24.1, 8.2,140.0, 87.0,2021-11-12 03:00:00,0.0,46
24.1, 9.1,150.0, 79.0,2021-11-12 04:00:00,0.0,46
27.7, 9.1,150.0, 78.0,2021-11-12 05:00:00,0.0,46
27.7, 9.4,150.0, 77.0,2021-11-12 06:00:00,0.0,46
27.7, 9.0,150.0, 80.0,2021-11-12 07:00:00,0.0,46
24.1, 9.0,150.0, 82.0,2021-11-12 08:00:00,0.0,46
22.3, 8.7,160.0, 87.0,2021-11-12 09:00:00,0.0,46
18.4, 8.6,160.0, 90.0,2021-11-12 10:00:00,0.8,46
14.8, 9.0,170.0, 88.0,2021-11-12 11:00:00,0.0,46
13.0, 9.2,170.0, 85.0,2021-11-12 12:00:00,0.0,46
14.8, 9.0,170.0, 85.0,2021-11-12 13:00:00,0.0,46
20.5, 8.4,180.0, 89.0,2021-11-12 14:00:00,1.0,46
24.1, 7.8,210.0, 91.0,2021-11-12 15:00:00,2.0,46
14.8, 7.5,230.0, 92.0,2021-11-12 16:00:00,2.8,46
14.8, 7.1,260.0, 91.0,2021-11-12 17:00:00,3.0,46
11.2, 5.8,270.0, 89.0,2021-11-12 18:00:00,1.8,46
24.1, 7.1,270.0, 85.0,2021-11-12 19:00:00,0.5,46
16.6, 7.1,250.0, 87.0,2021-11-12 20:00:00,0.5,46
13.0, 6.8,230.0, 84.0,2021-11-12 21:00:00,0.0,46
14.8, 7.0,230.0, 81.0,2021-11-12 22:00:00,0.0,46
3.6, 6.6,232.0, 83.0,2021-11-12 23:00:00,0.0,46
13.0, 6.7,220.0, 81.0,2021-11-13 00:00:00,0.0,46
11.2, 6.6,210.0, 75.0,2021-11-13 01:00:00,0.0,46
9.4, 6.7,220.0, 81.0,2021-11-13 02:00:00,0.0,46
9.4, 5.9,160.0, 89.0,2021-11-13 03:00:00,0.0,46
11.2, 5.1,140.0, 93.0,2021-11-13 04:00:00,0.5,46
13.0, 5.0,140.0, 93.0,2021-11-13 05:00:00,0.0,46
13.0, 4.9,120.0, 90.0,2021-11-13 06:00:00,0.0,46
13.0, 4.9,110.0, 88.0,2021-11-13 07:00:00,0.0,46
11.2, 5.0,110.0, 87.0,2021-11-13 08:00:00,0.0,46
13.0, 5.6,120.0, 83.0,2021-11-13 09:00:00,0.0,46
14.8, 5.9,120.0, 81.0,2021-11-13 10:00:00,0.0,46
11.2, 6.7,110.0, 79.0,2021-11-13 11:00:00,0.0,46
9.4, 7.0,110.0, 76.0,2021-11-13 12:00:00,0.0,46
9.4, 6.8,110.0, 77.0,2021-11-13 13:00:00,0.0,46
11.2, 6.3,100.0, 82.0,2021-11-13 14:00:00,0.0,46
7.6, 6.4,80.0, 75.0,2021-11-13 15:00:00,0.0,46
7.6, 5.9,130.0, 81.0,2021-11-13 16:00:00,0.0,46
7.6, 5.2,60.0, 86.0,2021-11-13 17:00:00,0.2,46
5.4, 4.8,40.0, 91.0,2021-11-13 18:00:00,0.2,46
0.0, 4.3,0.0, 96.0,2021-11-13 19:00:00,0.2,46
0.0, 4.3,0.0, 95.0,2021-11-13 20:00:00,0.2,46
5.4, 4.4,20.0, 95.0,2021-11-13 21:00:00,0.2,46
9.4, 4.2,350.0, 94.0,2021-11-13 22:00:00,0.0,46
11.2, 4.4,10.0, 91.0,2021-11-13 23:00:00,0.2,46
7.6, 4.3,20.0, 91.0,2021-11-14 00:00:00,0.0,46
7.6, 4.8,0.0, 88.0,2021-11-14 01:00:00,0.0,46
3.6, 4.2,62.0, 93.0,2021-11-14 02:00:00,0.0,46
7.6, 4.4,70.0, 94.0,2021-11-14 03:00:00,0.0,46
7.6, 4.4,130.0, 93.0,2021-11-14 04:00:00,0.0,46
11.2, 4.4,140.0, 92.0,2021-11-14 05:00:00,0.0,46
9.4, 4.8,170.0, 89.0,2021-11-14 06:00:00,0.0,46
14.8, 4.3,130.0, 92.0,2021-11-14 07:00:00,0.0,46
13.0, 4.6,140.0, 92.0,2021-11-14 08:00:00,0.2,46
20.5, 4.7,140.0, 94.0,2021-11-14 09:00:00,2.0,46
20.5, 4.7,130.0, 94.0,2021-11-14 10:00:00,2.8,46
18.4, 5.1,130.0, 94.0,2021-11-14 11:00:00,1.5,46
22.3, 5.5,150.0, 94.0,2021-11-14 12:00:00,1.8,46
20.5, 5.8,190.0, 88.0,2021-11-14 13:00:00,0.8,46
16.6, 6.9,220.0, 79.0,2021-11-14 14:00:00,0.0,46
20.5, 6.4,230.0, 79.0,2021-11-14 15:00:00,0.0,46
13.0, 5.9,230.0, 79.0,2021-11-14 16:00:00,0.0,46
11.2, 5.5,210.0, 77.0,2021-11-14 17:00:00,0.0,46
11.2, 5.5,250.0, 73.0,2021-11-14 18:00:00,0.0,46
13.0, 5.5,220.0, 71.0,2021-11-14 19:00:00,0.0,46
13.0, 5.4,230.0, 66.0,2021-11-14 20:00:00,0.0,46
7.6, 5.1,230.0, 64.0,2021-11-14 21:00:00,0.0,46
7.6, 3.3,80.0, 87.0,2021-11-14 22:00:00,0.2,46
16.6, 1.9,120.0, 92.0,2021-11-14 23:00:00,1.0,46
13.0, 1.8,110.0, 93.0,2021-11-15 00:00:00,1.0,46
11.2, 1.5,90.0, 92.0,2021-11-15 01:00:00,0.0,46
11.2, 1.1,90.0, 93.0,2021-11-15 02:00:00,0.2,46
5.4, 1.4,130.0, 92.0,2021-11-15 03:00:00,0.0,46
7.6, 1.4,110.0, 92.0,2021-11-15 04:00:00,0.0,46
3.6, 0.6,203.0, 95.0,2021-11-15 05:00:00,1.0,46
9.4, 0.6,70.0, 95.0,2021-11-15 06:00:00,0.5,46
9.4, 0.7,90.0, 96.0,2021-11-15 07:00:00,0.2,46
11.2, 0.8,90.0, 95.0,2021-11-15 08:00:00,0.2,46
11.2, 1.4,80.0, 94.0,2021-11-15 09:00:00,0.2,46
11.2, 2.8,90.0, 91.0,2021-11-15 10:00:00,0.2,46
11.2, 1.6,110.0, 89.0,2021-11-15 11:00:00,0.5,46
13.0, 0.6,80.0, 95.0,2021-11-15 12:00:00,1.5,46
11.2, 0.6,70.0, 96.0,2021-11-15 13:00:00,1.8,46
16.6, 1.3,140.0, 95.0,2021-11-15 14:00:00,1.8,46
14.8, 0.7,60.0, 96.0,2021-11-15 15:00:00,1.8,46
11.2, 1.1,70.0, 95.0,2021-11-15 16:00:00,0.5,46
5.4, 0.6,30.0, 96.0,2021-11-15 17:00:00,0.2,46
3.6, 0.0,17.0, 96.0,2021-11-15 18:00:00,0.0,46
3.6, 0.8,10.0, 97.0,2021-11-15 19:00:00,0.0,46
0.0, 0.4,0.0, 97.0,2021-11-15 20:00:00,0.0,46
5.4, 0.8,60.0, 97.0,2021-11-15 21:00:00,0.0,46
7.6, 0.9,60.0, 97.0,2021-11-15 22:00:00,0.8,46
9.4, 1.0,80.0, 95.0,2021-11-15 23:00:00,0.2,46
11.2, 0.7,70.0, 96.0,2021-11-16 00:00:00,0.0,46
9.4, 0.6,80.0, 95.0,2021-11-16 01:00:00,0.0,46
11.2, 0.6,80.0, 96.0,2021-11-16 02:00:00,0.0,46
9.4, 0.3,60.0, 96.0,2021-11-16 03:00:00,0.0,46
9.4, 0.3,90.0, 96.0,2021-11-16 04:00:00,0.0,46
5.4, 0.9,110.0, 97.0,2021-11-16 05:00:00,0.0,46
11.2, 1.1,140.0, 93.0,2021-11-16 06:00:00,0.0,46
14.8, 1.6,140.0, 92.0,2021-11-16 07:00:00,0.2,46
14.8, 1.5,140.0, 92.0,2021-11-16 08:00:00,0.0,46
16.6, 2.1,130.0, 91.0,2021-11-16 09:00:00,0.2,46
20.5, 2.7,130.0, 92.0,2021-11-16 10:00:00,0.2,46
20.5, 3.9,130.0, 87.0,2021-11-16 11:00:00,0.0,46
24.1, 3.7,130.0, 87.0,2021-11-16 12:00:00,0.0,46
18.4, 4.6,130.0, 84.0,2021-11-16 13:00:00,0.0,46
20.5, 4.0,140.0, 84.0,2021-11-16 14:00:00,0.0,46
24.1, 4.0,130.0, 83.0,2021-11-16 15:00:00,0.0,46
24.1, 4.0,130.0, 85.0,2021-11-16 16:00:00,0.0,46
24.1, 3.7,130.0, 88.0,2021-11-16 17:00:00,0.5,46
25.9, 4.0,130.0, 85.0,2021-11-16 18:00:00,0.5,46
29.5, 4.1,130.0, 86.0,2021-11-16 19:00:00,0.5,46
31.7, 4.4,140.0, 86.0,2021-11-16 20:00:00,0.2,46
33.5, 4.6,130.0, 86.0,2021-11-16 21:00:00,0.8,46
