wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 82.0, 17.4, 0.0, 1.2, 14.1, 4.0, 4.1, 143.0, 0.0, 2.6, 82.0,2021-11-12 00:00:00,46
148.0, 82.0, 14.1, 0.0, 1.3, 17.7, 4.1, 4.9, 140.0, 0.0, 2.6, 78.0,2021-11-12 01:00:00,46
158.0, 78.0, 17.7, 0.0, 1.4, 14.9, 4.9, 5.1, 148.0, 0.0, 2.6, 81.0,2021-11-12 02:00:00,46
159.0, 81.0, 14.9, 0.0, 2.1, 12.5, 5.1, 4.4, 158.0, 0.0, 2.6, 91.0,2021-11-12 03:00:00,46
154.0, 91.0, 12.5, 0.0, 3.1, 15.1, 4.4, 4.4, 159.0, 0.0, 2.6, 89.0,2021-11-12 04:00:00,46
156.0, 89.0, 15.1, 0.0, 2.7, 11.5, 4.4, 4.6, 154.0, 0.0, 2.6, 89.0,2021-11-12 05:00:00,46
169.0, 89.0, 11.5, 0.0, 2.9, 7.7, 4.6, 3.6, 156.0, 0.0, 2.6, 94.0,2021-11-12 06:00:00,46
154.0, 94.0, 7.7, 0.0, 2.7, 7.1, 3.6, 1.4, 169.0, 0.0, 2.6, 98.0,2021-11-12 07:00:00,46
162.0, 98.0, 7.1, 0.0, 1.1, 8.1, 1.4, 1.5, 154.0, 0.0, 2.6, 99.0,2021-11-12 08:00:00,46
151.0, 99.0, 8.1, 0.2, 1.4, 12.0, 1.5, 6.8, 162.0, 0.0, 2.6, 76.0,2021-11-12 09:00:00,46
231.0, 76.0, 12.0, 0.0, 2.9, 7.1, 6.8, 7.1, 151.0, 0.2, 2.8, 78.0,2021-11-12 10:00:00,46
207.0, 78.0, 7.1, 0.0, 3.5, 8.4, 7.1, 10.3, 231.0, 0.0, 2.8, 58.0,2021-11-12 11:00:00,46
207.0, 58.0, 8.4, 0.0, 2.4, 10.2, 10.3, 10.3, 207.0, 0.0, 2.8, 59.0,2021-11-12 12:00:00,46
205.0, 59.0, 10.2, 0.0, 2.6, 6.3, 10.3, 9.1, 207.0, 0.0, 2.8, 56.0,2021-11-12 13:00:00,46
221.0, 56.0, 6.3, 0.0, 0.8, 7.5, 9.1, 9.7, 205.0, 0.0, 2.8, 52.0,2021-11-12 14:00:00,46
