wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 100.0, 5.6, 1.2, 3.1, 6.3, 3.1, 4.3, 77.0, 1.2, 6.2, 100.0,2021-11-12 00:00:00, 0.0,46
41.0, 100.0, 6.3, 1.6, 4.3, 5.4, 4.3, 5.0, 45.0, 1.2, 7.4, 100.0,2021-11-12 01:00:00, 0.0,46
239.0, 100.0, 5.4, 1.0, 5.0, 2.6, 5.0, 5.8, 41.0, 1.6, 9.0, 100.0,2021-11-12 02:00:00, 0.0,46
148.0, 100.0, 2.6, 1.4, 5.8, 2.9, 5.8, 5.7, 239.0, 1.0, 10.0, 100.0,2021-11-12 03:00:00, 0.0,46
292.0, 100.0, 2.9, 0.2, 5.7, 8.0, 5.7, 7.0, 148.0, 1.4, 11.4, 100.0,2021-11-12 04:00:00, 0.0,46
262.0, 100.0, 8.0, 0.8, 7.0, 6.2, 7.0, 7.8, 292.0, 0.2, 11.6, 100.0,2021-11-12 05:00:00, 0.0,46
310.0, 100.0, 6.2, 1.0, 7.8, 4.1, 7.8, 8.2, 262.0, 0.8, 12.4, 100.0,2021-11-12 06:00:00, 0.0,46
161.0, None, None, 0.4, None, 9.0, None, 8.8, None, None, None, 92.0,2021-11-12 07:00:00, None,46
193.0, 92.0, 9.0, 0.6, 7.6, 9.3, 8.8, 8.2, 161.0, 0.4, 13.8, 89.0,2021-11-12 08:00:00, 0.0,46
164.0, 89.0, 9.3, 1.2, 6.5, 10.3, 8.2, 7.5, 193.0, 0.6, 14.4, 90.0,2021-11-12 09:00:00, 0.0,46
160.0, None, None, 2.0, None, 13.2, None, 6.8, None, None, None, 88.0,2021-11-12 10:00:00, None,46
154.0, 88.0, 13.2, 1.6, 5.0, 10.0, 6.8, 6.2, 160.0, 2.0, 17.6, 92.0,2021-11-12 11:00:00, 0.0,46
142.0, 92.0, 10.0, 1.2, 5.0, 6.9, 6.2, 5.8, 154.0, 1.6, 19.2, 93.0,2021-11-12 12:00:00, 0.0,46
149.0, 93.0, 6.9, 0.2, 4.8, 6.5, 5.8, 5.8, 142.0, 1.2, 20.4, 94.0,2021-11-12 13:00:00, 0.0,46
158.0, 94.0, 6.5, 1.0, 4.9, 3.9, 5.8, 5.9, 149.0, 0.2, 20.6, 96.0,2021-11-12 14:00:00, 0.0,46
146.0, 96.0, 3.9, 1.2, 5.3, 4.7, 5.9, 6.0, 158.0, 1.0, 21.6, 96.0,2021-11-12 15:00:00, 0.0,46
1.0, 96.0, 4.7, 1.2, 5.4, 4.2, 6.0, 5.7, 146.0, 1.2, 22.8, 99.0,2021-11-12 16:00:00, 0.0,46
282.0, 99.0, 4.2, 0.0, 5.6, 4.6, 5.7, 5.7, 1.0, 1.2, 24.0, 99.0,2021-11-12 17:00:00, 0.0,46
296.0, 99.0, 4.6, 0.4, 5.6, 3.3, 5.7, 5.5, 282.0, 0.0, 23.0, 98.0,2021-11-12 18:00:00, 0.0,46
276.0, 98.0, 3.3, 0.0, 5.2, 3.9, 5.5, 5.3, 296.0, 0.4, 22.0, 97.0,2021-11-12 19:00:00, 0.0,46
181.0, 97.0, 3.9, 0.0, 4.9, 3.5, 5.3, 4.9, 276.0, 0.0, 21.6, 91.0,2021-11-12 20:00:00, 0.0,46
273.0, 91.0, 3.5, 0.0, 3.6, 4.5, 4.9, 4.0, 181.0, 0.0, 21.0, 92.0,2021-11-12 21:00:00, 0.0,46
