wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,1.4,58.0,100.0,2021-11-12 00:00:00, 0.3,46
4.2,0.8,76.0,100.0,2021-11-12 01:00:00, 1.3,46
2.6,0.8,49.0,100.0,2021-11-12 02:00:00, 0.8,46
3.0,1.0,69.0,100.0,2021-11-12 03:00:00, 0.3,46
3.4,1.1,82.0,100.0,2021-11-12 04:00:00, 0.5,46
3.8,1.4,69.0,100.0,2021-11-12 05:00:00, 0.5,46
4.1,1.5,67.0,100.0,2021-11-12 06:00:00, 0.3,46
3.6,1.7,53.0,100.0,2021-11-12 07:00:00, 0.3,46
3.6,2.0,77.0,100.0,2021-11-12 08:00:00, 0.5,46
1.6,2.6,42.0,100.0,2021-11-12 09:00:00, 0.0,46
4.2,2.9,81.0,100.0,2021-11-12 10:00:00, 0.0,46
3.9,3.5,128.0,97.0,2021-11-12 11:00:00, 0.8,46
0.8,3.5,253.0,100.0,2021-11-12 12:00:00, 0.3,46
3.9,3.8,172.0,99.0,2021-11-12 13:00:00, 0.3,46
4.7,3.9,99.0,100.0,2021-11-12 14:00:00, 0.0,46
3.1,3.4,129.0,100.0,2021-11-12 15:00:00, 0.0,46
0.5,3.4,47.0,100.0,2021-11-12 16:00:00, 0.0,46
3.1,3.6,97.0,100.0,2021-11-12 17:00:00, 0.0,46
0.7,3.6,245.0,100.0,2021-11-12 18:00:00, 0.0,46
1.6,3.3,243.0,100.0,2021-11-12 19:00:00, 0.5,46
0.9,3.4,43.0,100.0,2021-11-12 20:00:00, 0.3,46
2.6,3.4,111.0,100.0,2021-11-12 21:00:00, 0.5,46
1.9,2.8,52.0,100.0,2021-11-12 22:00:00, 0.0,46
2.3,3.2,19.0,100.0,2021-11-12 23:00:00, 0.3,46
4.9,3.2,106.0,100.0,2021-11-13 00:00:00, 0.3,46
3.4,3.4,163.0,100.0,2021-11-13 01:00:00, 0.0,46
4.9,3.2,244.0,100.0,2021-11-13 02:00:00, 0.3,46
2.9,3.1,66.0,100.0,2021-11-13 03:00:00, 0.0,46
4.8,2.9,129.0,100.0,2021-11-13 04:00:00, 0.0,46
2.5,2.8,356.0,100.0,2021-11-13 05:00:00, 0.0,46
2.2,2.7,130.0,100.0,2021-11-13 06:00:00, 0.0,46
3.4,2.9,76.0,100.0,2021-11-13 07:00:00, 0.0,46
1.5,3.1,275.0,100.0,2021-11-13 08:00:00, 0.0,46
1.1,4.0,272.0,100.0,2021-11-13 09:00:00, 0.0,46
0.9,4.5,263.0,100.0,2021-11-13 10:00:00, 0.0,46
2.2,4.8,168.0,100.0,2021-11-13 11:00:00, 0.0,46
0.3,5.6,251.0,97.0,2021-11-13 12:00:00, 0.0,46
0.0,5.4,306.0,98.0,2021-11-13 13:00:00, 0.0,46
0.0,5.0,71.0,100.0,2021-11-13 14:00:00, 0.0,46
4.1,4.3,68.0,100.0,2021-11-13 15:00:00, 0.0,46
3.8,3.8,69.0,100.0,2021-11-13 16:00:00, 0.0,46
2.6,3.8,82.0,100.0,2021-11-13 17:00:00, 0.0,46
0.8,3.8,182.0,100.0,2021-11-13 18:00:00, 0.0,46
2.6,3.6,268.0,100.0,2021-11-13 19:00:00, 0.0,46
3.5,3.4,217.0,100.0,2021-11-13 20:00:00, 0.3,46
6.5,3.1,178.0,100.0,2021-11-13 21:00:00, 0.5,46
4.6,2.9,196.0,100.0,2021-11-13 22:00:00, 0.5,46
5.1,2.4,227.0,100.0,2021-11-13 23:00:00, 1.3,46
4.5,1.1,186.0,100.0,2021-11-14 00:00:00, 1.8,46
1.1,0.2,351.0,100.0,2021-11-14 01:00:00, 0.3,46
0.0,0.0,351.0,100.0,2021-11-14 02:00:00, 0.0,46
1.3,0.0,336.0,100.0,2021-11-14 03:00:00, 0.0,46
0.1,0.0,344.0,100.0,2021-11-14 04:00:00, 0.0,46
1.5,0.0,10.0,100.0,2021-11-14 05:00:00, 0.0,46
0.3,0.1,61.0,100.0,2021-11-14 06:00:00, 0.0,46
0.8,0.2,327.0,100.0,2021-11-14 07:00:00, 0.0,46
5.1,0.3,83.0,100.0,2021-11-14 08:00:00, 0.0,46
0.0,0.2,96.0,100.0,2021-11-14 09:00:00, 0.0,46
0.0,0.2,66.0,100.0,2021-11-14 10:00:00, 0.0,46
0.0,0.2,79.0,100.0,2021-11-14 11:00:00, 0.0,46
0.0,0.2,72.0,100.0,2021-11-14 12:00:00, 0.0,46
0.6,0.2,79.0,100.0,2021-11-14 13:00:00, 2.8,46
0.0,0.2,75.0,100.0,2021-11-14 14:00:00, 6.9,46
0.0,0.2,72.0,100.0,2021-11-14 15:00:00, 5.3,46
0.0,0.2,79.0,100.0,2021-11-14 16:00:00, 4.3,46
0.0,0.2,55.0,100.0,2021-11-14 17:00:00, 3.0,46
0.0,0.1,34.0,100.0,2021-11-14 18:00:00, 2.8,46
0.0,0.2,85.0,100.0,2021-11-14 19:00:00, 2.3,46
0.0,0.2,47.0,100.0,2021-11-14 20:00:00, 1.3,46
0.0,0.2,83.0,100.0,2021-11-14 21:00:00, 1.0,46
0.3,0.2,66.0,100.0,2021-11-14 22:00:00, 3.0,46
1.7,0.2,71.0,100.0,2021-11-14 23:00:00, 2.0,46
1.0,0.3,78.0,100.0,2021-11-15 00:00:00, 2.5,46
2.3,0.3,60.0,100.0,2021-11-15 01:00:00, 1.8,46
5.5,0.3,66.0,100.0,2021-11-15 02:00:00, 1.8,46
1.7,0.3,87.0,100.0,2021-11-15 03:00:00, 4.1,46
3.6,0.3,65.0,100.0,2021-11-15 04:00:00, 3.0,46
1.9,0.2,74.0,100.0,2021-11-15 05:00:00, 4.1,46
3.2,0.3,68.0,100.0,2021-11-15 06:00:00, 1.8,46
2.5,0.4,90.0,100.0,2021-11-15 07:00:00, 2.5,46
0.1,0.5,26.0,100.0,2021-11-15 08:00:00, 1.5,46
4.0,0.7,64.0,100.0,2021-11-15 09:00:00, 1.8,46
1.7,0.8,68.0,100.0,2021-11-15 10:00:00, 2.0,46
0.6,0.8,102.0,100.0,2021-11-15 11:00:00, 2.5,46
0.6,0.8,58.0,100.0,2021-11-15 12:00:00, 2.3,46
1.7,0.9,13.0,100.0,2021-11-15 13:00:00, 1.8,46
1.2,0.8,92.0,100.0,2021-11-15 14:00:00, 1.8,46
1.4,0.9,52.0,100.0,2021-11-15 15:00:00, 1.5,46
6.4,2.1,101.0,100.0,2021-11-15 16:00:00, 4.1,46
8.8,2.1,37.0,100.0,2021-11-15 17:00:00, 1.8,46
16.5,5.3,147.0,87.0,2021-11-15 18:00:00, 6.1,46
4.7,3.4,75.0,98.0,2021-11-15 19:00:00, 5.6,46
4.8,2.3,93.0,100.0,2021-11-15 20:00:00, 2.5,46
4.7,2.2,90.0,100.0,2021-11-15 21:00:00, 2.0,46
7.0,1.2,73.0,100.0,2021-11-15 22:00:00, 1.5,46
7.2,0.7,47.0,100.0,2021-11-15 23:00:00, 0.5,46
6.1,0.3,55.0,100.0,2021-11-16 00:00:00, 0.3,46
3.9,0.2,55.0,98.0,2021-11-16 01:00:00, 0.0,46
6.7,-0.1,97.0,91.0,2021-11-16 02:00:00, 0.0,46
7.2,-0.5,79.0,92.0,2021-11-16 03:00:00, 0.3,46
5.2,-0.6,75.0,91.0,2021-11-16 04:00:00, 0.0,46
5.6,-1.1,65.0,78.0,2021-11-16 05:00:00, 0.0,46
4.8,-1.1,83.0,90.0,2021-11-16 06:00:00, 0.0,46
5.3,-1.3,75.0,91.0,2021-11-16 07:00:00, 0.0,46
6.2,-0.7,76.0,85.0,2021-11-16 08:00:00, 0.0,46
2.1,1.5,105.0,76.0,2021-11-16 09:00:00, 0.0,46
