wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, None, None, 0.0, None, 5.0, None, 2.7, None, None, None, 93.0,2021-11-12 00:00:00,46
179.0, None, None, 0.2, None, 9.5, None, 3.3, None, None, None, 89.0,2021-11-12 01:00:00,46
197.0, None, None, 1.4, None, 9.1, None, 2.8, None, None, None, 94.0,2021-11-12 02:00:00,46
197.0, None, None, 2.2, None, 7.1, None, 2.2, None, None, None, 96.0,2021-11-12 03:00:00,46
193.0, None, None, 0.6, None, 10.2, None, 2.1, None, None, None, 95.0,2021-11-12 04:00:00,46
177.0, None, None, 0.0, None, 8.0, None, 1.7, None, None, None, 97.0,2021-11-12 05:00:00,46
177.0, None, None, 0.0, None, 7.5, None, 1.1, None, None, None, 98.0,2021-11-12 06:00:00,46
171.0, None, None, 0.2, None, 10.8, None, 1.6, None, None, None, 98.0,2021-11-12 07:00:00,46
177.0, None, None, 0.0, None, 7.5, None, 2.0, None, None, None, 96.0,2021-11-12 08:00:00,46
166.0, 96.0, 7.5, 0.0, 1.4, 4.7, 2.0, 1.7, 177.0, 0.0, 6.8, 96.0,2021-11-12 09:00:00,46
199.0, None, None, 0.0, None, 6.8, None, 4.5, None, None, None, 89.0,2021-11-12 10:00:00,46
188.0, 89.0, 6.8, 0.0, 2.8, 8.2, 4.5, 7.2, 199.0, 0.0, 6.2, 74.0,2021-11-12 11:00:00,46
189.0, 74.0, 8.2, 0.0, 2.9, 10.2, 7.2, 7.5, 188.0, 0.0, 6.2, 67.0,2021-11-12 12:00:00,46
185.0, 67.0, 10.2, 0.0, 1.8, 11.4, 7.5, 6.5, 189.0, 0.0, 6.2, 62.0,2021-11-12 13:00:00,46
176.0, 62.0, 11.4, 0.0, -0.3, 9.1, 6.5, 5.5, 185.0, 0.0, 6.2, 63.0,2021-11-12 14:00:00,46
163.0, 63.0, 9.1, 0.0, -1.0, 8.0, 5.5, 5.1, 176.0, 0.0, 6.2, 63.0,2021-11-12 15:00:00,46
93.0, 63.0, 8.0, 0.0, -1.4, 3.0, 5.1, 1.1, 163.0, 0.0, 6.2, 94.0,2021-11-12 16:00:00,46
40.0, 94.0, 3.0, 0.0, 0.2, 2.2, 1.1, 0.2, 93.0, 0.0, 6.2, 95.0,2021-11-12 17:00:00,46
None, 95.0, 2.2, None, -0.5, None, 0.2, None, 40.0, 0.0, 6.2, None,2021-11-12 18:00:00,46
179.0, None, None, 0.0, None, 7.2, None, 3.0, None, None, None, 63.0,2021-11-12 19:00:00,46
164.0, None, None, 0.0, None, 6.8, None, 3.1, None, None, None, 60.0,2021-11-12 20:00:00,46
155.0, None, None, 0.0, None, 9.5, None, 3.0, None, None, None, 63.0,2021-11-12 21:00:00,46
168.0, None, None, 0.0, None, 9.0, None, 2.6, None, None, None, 60.0,2021-11-12 22:00:00,46
196.0, None, None, 0.0, None, 9.2, None, 2.1, None, None, None, 66.0,2021-11-12 23:00:00,46
187.0, None, None, 0.0, None, 8.7, None, 2.1, None, None, None, 67.0,2021-11-13 00:00:00,46
184.0, None, None, 0.0, None, 9.0, None, 1.8, None, None, None, 68.0,2021-11-13 01:00:00,46
174.0, None, None, 0.0, None, 9.0, None, 2.3, None, None, None, 63.0,2021-11-13 02:00:00,46
228.0, None, None, 0.0, None, 7.5, None, 2.1, None, None, None, 65.0,2021-11-13 03:00:00,46
207.0, None, None, 0.0, None, 8.3, None, 1.4, None, None, None, 66.0,2021-11-13 04:00:00,46
175.0, None, None, 0.0, None, 5.9, None, 0.9, None, None, None, 67.0,2021-11-13 05:00:00,46
173.0, None, None, 0.0, None, 5.6, None, -0.7, None, None, None, 81.0,2021-11-13 06:00:00,46
201.0, None, None, 0.0, None, 4.7, None, -1.3, None, None, None, 80.0,2021-11-13 07:00:00,46
180.0, 80.0, 4.7, 0.0, -4.3, 6.5, -1.3, 0.3, 201.0, 0.0, None, 72.0,2021-11-13 08:00:00,46
181.0, None, None, 0.0, None, 8.3, None, 1.6, None, None, None, 66.0,2021-11-13 09:00:00,46
197.0, None, None, 0.0, None, 6.6, None, 1.5, None, None, None, 67.0,2021-11-13 10:00:00,46
None, 67.0, 6.6, None, -4.0, None, 1.5, None, 197.0, 0.0, None, None,2021-11-13 11:00:00,46
