wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, 98.0, 5.2, 0.2, 1.0, 3.7, 1.3, 1.4, 114.0, 0.2, 1.0, 99.0,2021-11-12 00:00:00,46
96.0, 99.0, 3.7, 0.6, 1.3, 4.1, 1.4, 1.4, 112.0, 0.2, 1.2, 99.0,2021-11-12 01:00:00,46
74.0, 99.0, 4.1, 0.0, 1.3, 3.4, 1.4, 1.4, 96.0, 0.6, 1.8, 99.0,2021-11-12 02:00:00,46
72.0, 99.0, 3.4, 0.4, 1.3, 2.9, 1.4, 1.6, 74.0, 0.0, 1.8, 99.0,2021-11-12 03:00:00,46
77.0, 99.0, 2.9, 0.8, 1.5, 2.2, 1.6, 1.6, 72.0, 0.4, 2.2, 99.0,2021-11-12 04:00:00,46
112.0, 99.0, 2.2, 0.4, 1.5, 4.5, 1.6, 1.8, 77.0, 0.8, 3.0, 99.0,2021-11-12 05:00:00,46
332.0, 99.0, 4.5, 0.0, 1.7, 3.4, 1.8, 1.9, 112.0, 0.4, 3.4, 98.0,2021-11-12 06:00:00,46
50.0, 98.0, 3.4, 0.2, 1.6, 2.0, 1.9, 1.9, 332.0, 0.0, 3.4, 99.0,2021-11-12 07:00:00,46
116.0, 99.0, 2.0, 0.4, 1.8, 4.7, 1.9, 2.3, 50.0, 0.2, 3.6, 99.0,2021-11-12 08:00:00,46
46.0, 99.0, 4.7, 0.0, 2.2, 5.0, 2.3, 3.0, 116.0, 0.4, 4.0, 99.0,2021-11-12 09:00:00,46
156.0, 99.0, 5.0, 0.0, 2.9, 3.4, 3.0, 3.1, 46.0, 0.0, 3.8, 98.0,2021-11-12 10:00:00,46
109.0, 98.0, 3.4, 0.0, 2.8, 0.0, 3.1, 3.0, 156.0, 0.0, 3.8, 99.0,2021-11-12 11:00:00,46
159.0, 99.0, 0.0, 0.0, 2.9, 1.6, 3.0, 3.1, 109.0, 0.0, 3.8, 99.0,2021-11-12 12:00:00,46
66.0, 99.0, 1.6, 0.6, 3.0, 2.8, 3.1, 3.4, 159.0, 0.0, 3.8, 99.0,2021-11-12 13:00:00,46
67.0, 99.0, 2.8, 1.4, 3.3, 0.0, 3.4, 3.4, 66.0, 0.6, 4.4, 99.0,2021-11-12 14:00:00,46
247.0, 99.0, 0.0, 1.4, 3.3, 1.7, 3.4, 3.3, 67.0, 1.4, 5.8, 100.0,2021-11-12 15:00:00,46
336.0, None, None, 0.2, None, 4.7, None, 3.2, None, None, None, 100.0,2021-11-12 16:00:00,46
