wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,11.8,222.0,96.0,2021-11-12 00:00:00,0.0,46
15.2,11.9,206.0,96.0,2021-11-12 01:00:00,0.0,46
21.1,11.8,211.0,98.0,2021-11-12 02:00:00,0.0,46
21.0,11.6,234.0,96.0,2021-11-12 03:00:00,0.0,46
27.3,11.3,221.0,96.0,2021-11-12 04:00:00,0.0,46
18.1,11.3,240.0,97.0,2021-11-12 05:00:00,0.0,46
8.9,11.4,259.0,96.0,2021-11-12 06:00:00,0.0,46
12.6,11.5,254.0,94.0,2021-11-12 07:00:00,0.4,46
13.2,11.1,249.0,92.0,2021-11-12 08:00:00,0.0,46
13.9,10.6,238.0,93.0,2021-11-12 09:00:00,0.0,46
21.0,10.7,215.0,91.0,2021-11-12 10:00:00,0.0,46
14.8,10.7,220.0,92.0,2021-11-12 11:00:00,0.0,46
15.6,10.6,217.0,93.0,2021-11-12 12:00:00,0.2,46
12.0,11.1,246.0,94.0,2021-11-12 13:00:00,0.2,46
15.4,10.8,240.0,94.0,2021-11-12 14:00:00,0.0,46
16.2,10.6,242.0,95.0,2021-11-12 15:00:00,0.0,46
5.7,10.1,281.0,95.0,2021-11-12 16:00:00,0.0,46
11.7,10.1,260.0,92.0,2021-11-12 17:00:00,0.0,46
22.9,10.0,248.0,78.0,2021-11-12 18:00:00,0.0,46
9.5,9.9,227.0,74.0,2021-11-12 19:00:00,0.0,46
6.0,10.2,274.0,68.0,2021-11-12 20:00:00,0.0,46
7.8,8.9,247.0,82.0,2021-11-12 21:00:00,0.0,46
11.9,9.0,259.0,81.0,2021-11-12 22:00:00,0.0,46
13.4,9.1,235.0,81.0,2021-11-12 23:00:00,0.0,46
5.4,8.6,273.0,88.0,2021-11-13 00:00:00,0.0,46
9.9,9.0,257.0,81.0,2021-11-13 01:00:00,0.0,46
17.0,9.2,240.0,84.0,2021-11-13 02:00:00,0.0,46
7.0,8.8,261.0,79.0,2021-11-13 03:00:00,0.0,46
